com.amazonaws	aws-java-sdk-synthetics	1.12.743		7d6d235d651c6210095a21afa7c1dada02399664
com.amazonaws	aws-java-sdk-synthetics	1.12.744		dad81ebd82ad4297b74991143c3eab4bcf327a4d
com.amazonaws	aws-java-sdk-synthetics	1.12.745		f185778510ece88e3f7f4bd1abff75d333615b5c
com.amazonaws	aws-java-sdk-synthetics	1.12.746		81accc23bb6aa63a637a4f95d8bfe3601c35246a
com.amazonaws	aws-java-sdk-synthetics	1.12.747		a0d164f3b74bbaafb641d84161fdca21e37760e9
com.amazonaws	aws-java-sdk-synthetics	1.12.748		4d9975c6040340bea88c0499e11acb031918e07d
com.amazonaws	aws-java-sdk-synthetics	1.12.749		56418ff87d789990979c6c8b1d43277be56e84a3
com.amazonaws	aws-java-sdk-synthetics	1.12.75		ac2294b77aa8333124eb599ce2d6bbe2f0042f66
com.amazonaws	aws-java-sdk-synthetics	1.12.750		cac5ebb51765f76cf52e496ea7fdb9c1c5e2dfbc
com.amazonaws	aws-java-sdk-synthetics	1.12.751		8bfefc0993808449ca56753f1456b3f30f64b88f
com.amazonaws	aws-java-sdk-synthetics	1.12.752		edb6b02873bb8a720c199d3fa1db8d60ecfee30c
com.amazonaws	aws-java-sdk-synthetics	1.12.753		0fd4568c4c7892481c5001cfa3fbf557d483e43f
com.amazonaws	aws-java-sdk-synthetics	1.12.754		2620047792bab5045e5104c7674bcb3c96932bc7
com.amazonaws	aws-java-sdk-synthetics	1.12.755		d5381b45b59ac5074dd130eee1f9156837cd186f
com.amazonaws	aws-java-sdk-synthetics	1.12.756		0d3aefcfc6d34fc46e635bea7400735cfded2ce9
com.amazonaws	aws-java-sdk-synthetics	1.12.757		56654e74ee627eb18d2e17ddb760ada8f3784d26
com.amazonaws	aws-java-sdk-synthetics	1.12.758		a084c61c81d6766bdcfba6b721d8a4fef6fd9c33
com.amazonaws	aws-java-sdk-synthetics	1.12.759		f3788fa478678c23d74ac6b13652875aba7d51ab
com.amazonaws	aws-java-sdk-synthetics	1.12.76		a514aef429b63f6dd79dc20f1dfdab4664537589
com.amazonaws	aws-java-sdk-synthetics	1.12.760		2b8a4a5e3e82220735413c886005b48ec0a0dd8e
com.amazonaws	aws-java-sdk-synthetics	1.12.761		faacef24dce1777d52ef89de02a3b44fadcae23f
com.amazonaws	aws-java-sdk-synthetics	1.12.762		c469a1e9a45e08f0389b4153b7c3f74eef9de51e
com.amazonaws	aws-java-sdk-synthetics	1.12.763		ab35d8a7cefe274aaf05be5fd86a89927ca51596
com.amazonaws	aws-java-sdk-synthetics	1.12.764		469b5b1ee885778e47624a8517f0b4469a9746a3
com.amazonaws	aws-java-sdk-synthetics	1.12.765		1bb125ffda00da0d60f63d803648b64aba9f964a
com.amazonaws	aws-java-sdk-synthetics	1.12.766		74bd2248e48fba86a681d31fdb2d066179b1bcac
com.amazonaws	aws-java-sdk-synthetics	1.12.767		c69f8fe3a85d47a8d8fb174baff88943fa2e2cf7
com.amazonaws	aws-java-sdk-synthetics	1.12.768		88c1d7283245e91638fee349137b357c556fd19b
com.amazonaws	aws-java-sdk-synthetics	1.12.769		f0c417f5f98383e7f684fe4c101ee3a1214a03b2
com.amazonaws	aws-java-sdk-synthetics	1.12.77		8fde354aee033324a98ea6a529d57158b6efbef5
com.amazonaws	aws-java-sdk-synthetics	1.12.770		5c587829964fede5664ed7ceea460ac831b107fb
com.amazonaws	aws-java-sdk-synthetics	1.12.771		f840ef8dfe6d1185c0c8fd092ea0f791f5e6ef6b
com.amazonaws	aws-java-sdk-synthetics	1.12.772		66cac28f89b02e58a52b636ffe69126a26350b30
com.amazonaws	aws-java-sdk-synthetics	1.12.773		2dcb845cb20a84fa2f4ab792f3f19269691fdfd3
com.amazonaws	aws-java-sdk-synthetics	1.12.774		242f34e16b4d1bf34163bfd635ceab44108bf64c
com.amazonaws	aws-java-sdk-synthetics	1.12.775		902db469a95e83a108d85666ffc1a8b4c78838e1
com.amazonaws	aws-java-sdk-synthetics	1.12.776		e20a17ce0197a41c020b134eb46aafec86babde7
com.amazonaws	aws-java-sdk-synthetics	1.12.777		8b048dd3d5116ae4946229b041facd8135a2e8d9
com.amazonaws	aws-java-sdk-synthetics	1.12.778		7a63593659c51a4a807b81e3fb0dc1fb8e9e0597
com.amazonaws	aws-java-sdk-synthetics	1.12.779		a4e06bccacae68106ddb2783f98ba8c03ac063ee
com.amazonaws	aws-java-sdk-synthetics	1.12.78		8340f7f5b2d5a64a4ca0606f256e00298cf992bf
com.amazonaws	aws-java-sdk-synthetics	1.12.780		8ad822e68e9c283879409a911e338708becd9255
com.amazonaws	aws-java-sdk-synthetics	1.12.781		2fb27cd469b2965913b4144797a4c469b1bc4f7f
com.amazonaws	aws-java-sdk-synthetics	1.12.782		a99b845a6e6ef587c9b525c0b1622d4cfeab2b91
com.amazonaws	aws-java-sdk-synthetics	1.12.783		d1caa93a306def38419a610ae24551b98056093a
com.amazonaws	aws-java-sdk-synthetics	1.12.79		82f80e8b3d736f325df6a40d248eda3c96813091
com.amazonaws	aws-java-sdk-synthetics	1.12.8		df3cb6a17fd7032fb727a86fe8c574adb96b3b1f
com.amazonaws	aws-java-sdk-synthetics	1.12.80		78a22c8c4d4f5c4c393c3290d32b0bdc749221bd
com.amazonaws	aws-java-sdk-synthetics	1.12.81		33e91a68ab83b5b450c7b25b815e3e39563ebaa8
com.amazonaws	aws-java-sdk-synthetics	1.12.82		28c3baaa5a6ec4b63df6dd2c5b7ff7397306be8e
com.amazonaws	aws-java-sdk-synthetics	1.12.83		b447635d06850f400d47da4b838472c2916d9d36
com.amazonaws	aws-java-sdk-synthetics	1.12.84		81e7fd2050852f0ea7c96cca725952f1da79c502
com.amazonaws	aws-java-sdk-synthetics	1.12.85		ba4b60963c3ffec3059851dbbc599615bc9fd8aa
com.amazonaws	aws-java-sdk-synthetics	1.12.86		9eb7a790f2c191fcaee883364a84a0e1d60b6973
com.amazonaws	aws-java-sdk-synthetics	1.12.87		2f40ac16b18dd6b9a357618cfa67bdb7d12833ac
com.amazonaws	aws-java-sdk-synthetics	1.12.88		a01b549656e17ce328d47c87f8bad6cdbfca8a7d
com.amazonaws	aws-java-sdk-synthetics	1.12.89		8004cf8ebe6b1efa43dff270aa552a5f380bbf97
com.amazonaws	aws-java-sdk-synthetics	1.12.9		866394bf129faee7fc539efd2c13e8538b7bbad5
com.amazonaws	aws-java-sdk-synthetics	1.12.90		370734754e9be23aec13de37b9d2a271999fe3af
com.amazonaws	aws-java-sdk-synthetics	1.12.91		f3eda6e818a02f7135b0352efd24e3abc1b9f865
com.amazonaws	aws-java-sdk-synthetics	1.12.92		2d82674288d2fb213a3b41c6af00e26d3287fabc
com.amazonaws	aws-java-sdk-synthetics	1.12.93		b5a703a8d22b3e6b964ceffbf2dda71dbd95229a
com.amazonaws	aws-java-sdk-synthetics	1.12.94		79ef82fe4fa8e10572eb49372b3420fbfd3a28e4
com.amazonaws	aws-java-sdk-synthetics	1.12.95		75126d4d4e8ab93b5c9c84bf86767141cf65739a
com.amazonaws	aws-java-sdk-synthetics	1.12.96		e9fea7c48a740c49a339e09bf2d9d14caf3b2621
com.amazonaws	aws-java-sdk-synthetics	1.12.97		841821220829b3695133b3b23bd1d2c4ca8f7732
com.amazonaws	aws-java-sdk-synthetics	1.12.98		b5a99782104f58bd3078cc299737f8e2fb86c933
com.amazonaws	aws-java-sdk-synthetics	1.12.99		bb4a04ae36187ccd6ffcf4d794964f0bd7a6f8a2
com.box	castle-committer-api_2.10	1.0.0		0c509e6e296058325435422dc4e79ff9ff1f07c3
com.box	castle-committer-api_2.10	1.0.1		97e32576f29667d8d95d3cac5d30de90c11dcbb6
com.cedarsoft.commons	configuration	1.4.0		6e7412ee2bb0c5a2b8ce9eb151cd427a289c1cbc
com.cedarsoft.commons	configuration	1.4.1		08e88965e290bed5dc209af23855e723295b7eee
com.cedarsoft.commons	configuration	1.4.2		3de23f55039c98dd6c7770e3a16d1f8a629d52fd
com.cedarsoft.commons	configuration	1.4.3		5b480a7edd67de84780f0cb839b848a1469cff56
com.cedarsoft.commons	configuration	1.5.0		1df1090cb5bab9677ac0c7d14713825748be5fa1
com.cedarsoft.commons	configuration	1.5.1		aa5ba186bf1bcd80be4ed74d1a6b01ca97123403
com.cedarsoft.commons	configuration	1.5.2		5a88154d39f314072c795c2bf084a638499b2008
com.cedarsoft.commons	configuration	1.6.1		891c13fa19066a3df94e0b2e15653bc1664192d1
com.cedarsoft.commons	configuration	1.6.2		e1eca662ac7cd1c750fa36b934cb513c82a042a4
com.cedarsoft.commons	configuration	1.6.3		3681fe0170d558d1af069244b31bdbfc87125256
com.cedarsoft.commons	configuration	2.0.0		384ef3a136cf8c6b20c724adbe057e3ecf8a7eb2
com.cedarsoft.commons	configuration	2.0.1		21a8840b4592b8c19c8e71e83c0dae16182b1087
com.cedarsoft.commons	configuration	2.0.2		fead62e89ab8000f6065b48486604d971ab538fb
com.cedarsoft.commons	configuration	2.0.3		8f712f9f1b5fac2b12bca35537a5d58b1d952f61
com.cedarsoft.commons	configuration	2.0.4		fe83067f10d403a3254361fe3be95ead3bf3f012
com.cedarsoft.commons	configuration	2.0.5		ccc0f86eb0e68c54b425d5bb6e11489f59bfff75
com.cedarsoft.commons	configuration	2.0.6		e8e8fb4b42d4f3fb68cd6a204348f07af58aae10
com.cedarsoft.commons	configuration	3.0.0		dd45f8c0d9ee99b70ae95982ffa39fa24c047279
com.cedarsoft.commons	configuration	3.0.1		9dab65548190f51105f9ffeb893c29ddda5ebc7c
com.cedarsoft.commons	configuration	3.0.2		7f12deda78ba50383608b601fb92b1b80db87292
com.cedarsoft.commons	configuration	4.0.0		48b45a2d1b2cd800703c3f5631663c978f0a66b8
com.cedarsoft.commons	configuration	4.0.1		c2f2e6229dfb4c8c90eae2f126fb15be054c4038
com.cedarsoft.commons	configuration	5.0.0		4b71f6e8985c217daba58157026cf2964afc73a7
com.cedarsoft.commons	configuration	5.0.1		a1abccb8af5f87f98f9f6d2bd3bf031e47a70d0b
com.cedarsoft.commons	configuration	5.0.10		77f4f02f343fa06b2e2d5e791367ed1675fe73e9
com.cedarsoft.commons	configuration	5.0.2		5153ea38d4e90eda77796c977fec0e281dc6c078
com.cedarsoft.commons	configuration	5.0.3		e43e749938a5525daac619c567f29d3d31fd12c0
com.cedarsoft.commons	configuration	5.0.4		e2488f03d1becef06a257098f812e4ad8691b754
com.cedarsoft.commons	configuration	5.0.5		5e9a6dbd61349d13ff6649dd0a308da3b7806e14
com.cedarsoft.commons	configuration	5.0.6		d32af23239e2767c8147d355507e2ba076d88d9c
com.cedarsoft.commons	configuration	5.0.7		7727f0eaf96e53c339d2e2e2baf45fd12de67d81
com.cedarsoft.commons	configuration	5.0.8		61ed60a47a1c73368f2d7eae95dffd7620bf7035
com.cedarsoft.commons	configuration	5.0.9		720b8d0f278e966fdc0c94ea4a9ae1747c914436
com.cedarsoft.commons	configuration	5.1.0		4c44648cb559a458f798724415b004d20661f446
com.cedarsoft.commons	configuration	5.1.1		b985057960c5a55be7f139fd08fb58b6b83ddab9
com.cedarsoft.commons	configuration	5.1.2		2d5d2156de16ea66820dcc83f5714e0257fad96b
com.cedarsoft.commons	configuration	5.1.3		87bfcf0af813dc0ab57bf7c1c7a7e7cced1c5d93
com.cedarsoft.commons	configuration	5.1.4		72a8c5114cf26e9e4bc0f49ca720d2d772583d9e
com.cedarsoft.commons	configuration	5.1.5		bd5e6df5be882fed7c095f0fa5907b01b1727263
com.cedarsoft.commons	configuration	5.1.6		edb9c390d865861e9cc1b49b16a07e01c3e557cd
com.cedarsoft.commons	configuration	5.1.7		12c412091d9c8a2cb7debafaa0125104e1653225
com.cedarsoft.commons	configuration	6.0.0		8cd5e6cb520ef33d25542f581a875d766d798614
com.cedarsoft.commons	configuration	6.0.1		10dbc15ce3cd0acda5e817e884aafef1408a9504
com.cedarsoft.commons	configuration	6.0.2		d64af5c5239106294f75505a52c0393a246ea3d0
com.cedarsoft.commons	configuration	6.1.0		87968cfd6864aa24b617343f5ed126d704af0e64
com.cedarsoft.commons	configuration	6.1.1		d3a620c7dbad6eac7687d3ec31353ee87626963e
com.cedarsoft.commons	configuration	6.2.0		60009704c590f2f212e10bb7497bca65a34bf226
com.cedarsoft.commons	configuration	7.0.0		3e909a9e626a147586616ab2af97720e6ca5ee75
com.cedarsoft.commons	configuration	7.1.0		dd6de5ebe77e48140dad26d3ef2700d2055161c0
com.cedarsoft.commons	configuration	7.2.0		964d2e4a0c0f71a743b80279bc6bc342d3ae227e
com.cedarsoft.commons	configuration	7.4.0		a117aa815d66f3c9629e438bde54219656612196
com.cedarsoft.commons	configuration	8.0.0		9bab782ef72900c1019f1c1fe4eb21b57ad0818d
com.cedarsoft.commons	configuration	8.0.1		40109626b2daa8914ce84b362bad014f1e25be71
com.cedarsoft.commons	configuration	8.1.0		9b480bf95a161ade53a143c575311fc3928b6f45
com.cedarsoft.commons	configuration	8.1.1		9337f6bf50a587dc3e8c6f76a8f5b9f205994562
com.diffplug.durian	durian-core	1.0.0		b4462fca6c0f4ec9e3c38d78c4e57f8575fa1920
com.diffplug.durian	durian-core	1.1.0		f50b0ab3b012d1e3faa09824bb29c1ca4370fe71
com.diffplug.durian	durian-core	1.2.0		ddf0b08f6dccae07bcb993645a7634cbe8f9b2f8
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-19acfb2		5a92b0d808ef7ff716e4ce7757e372324d86da32
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-5a26ba3		b41f9c12e22593d0ec202cf3d27a5cd667d67e22
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-8d943ab		a73d7f7c024891594c0c38e3ba960156dfb36f09
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-b0aa866		1f9cfec2c46d5947fe90d2fcb0416597aaa525c9
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-ec140e5		3bf8c7a520701fc830c5d810f6a3f05071575944
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-ef34282		4f91fa4b722316805a0c1301459ae2cf5b704e51
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-1-f733cc5		70722946760026786b2256e0fb12ae1de280279b
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-12-4e76a36		2a74888b9662118cce97462b93a854e09c3c0bdf
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-12-5588515		f5a3e8139759097d12df024cd3c191626797711f
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-13-5480e8e		f20a925bda3ded18a8f57eac0b24be0cc1e1890a
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-13-d40e0f5		c283df1f598371c6785a7a2fda14b2b533b9cebc
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-2-090cc20		a661df6be7bfb859fc12238c5ea7b2891f52b431
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-2-858f1f4		6d848d5514ec33f96927420ab3bfacd3555ed776
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-2-8e1ee57		d065c5946f2a3e726c2b5553f4ea02775857eb2d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-2-b25cefe		791f06d2c927365f00449bbfbc3f75efa024a4e6
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-3-03ef318		54f83ab9a85ade869bde7329d30482f1fea4c8e3
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-3-3f253b7		28a837dae8197fe2a34ea5a8a38deb740e810487
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-3-7afbb5c		58791758d78a49ef0036dff43d09a480ebebeb27
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-3-ae8ce3d		bbd6e6025dbd9d98f4fa420693e4cf2de2beace2
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-3-c5d3e28		d514e4d8867b339f8a48771875912a6513741445
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-4-8b2239c		f32327cb1053bfa009561f6b41fb333cb7742212
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-4-bb0b26f		4c4d50024f2ac33b8ea45de5bb7937219018d0c7
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-4-d4edb32		2cbe5e4f9c56ecde6c1f04f15550b00eb8228ff6
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-4-e7ca3ec		1e07ec2893067bf818755b86c7b48312327243c0
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-5-3608c82		0354bd3293fc26ba26568c3a7252d136bd1afc2d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-5-7cd62db		3416efb72bf7a631b898a3561d9a444e3f55e32f
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-31e6188		ca89fb75e9e5c4f49ee7fe76425d678657814758
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-a3c2347		df4fbfaa1a765bfc8da14de4ec775735c6d57932
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-aff10b9		52e994c4a68d1c65b4c2ccbf40aaa5b157e6fae2
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-c8d0364		5cf2679034c151cc9895c07e4186fb67f8a43fd7
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-d2d6048		bd5ccbbdb82318f255f2a8ecddf2cd04e746a24d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-6-e5aa5b6		e0703e8fcf14c9ee6e4ea80ea42ab6f34b17f5c6
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-7-00bc26f		95d1d28d60958e5872737cbba2e70a4c28aa3b47
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-7-92d56f2		ec75f9549087b07f0f5d7318744537e0e67cf999
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-7-e369dd4		89a56507d747a021ed560595337f28ed3b8a81b7
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.0-8-f669528		fd43f40713f9b5c560f90bba282d7e9a6cf5855d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.16		ce005f71bd777ce2c756faa3a219fbc2c59833f2
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.17		50664cce3f08817728f5fa835eb0eee7cf360a86
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.18		11f6793492a3bed1987448ebf698b587f101eea0
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.19		d6f7549cb2bf337b92ab98e26dc1e14da0e167a0
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.20		149322a44e34b8fee69fabc4af67ec1da29e8a44
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.21		7a1c7b0eda5e2a1dc016f9ae302384f5f3f058c6
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.22		c4d4440a1db99825deed617c88650cfcec0dcbd6
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.23		c661dbbf46b1c8a228e1ec19664ca9e044d29c2d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.24		8f90033fbab35146ac739faa9c0319ad06b7e10d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.25		bec007464ceacc4ff317f8add0f8c8e33ac12972
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.26		dfa05691bce86bea3849e33a31438eeb678af65d
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.27		9bc957d4a44219b06b29c7c82baa9f70550fbc3c
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.28		7c21a173799e149f5c8cd8f6db7d1031556c517e
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.29		efb2f83872262faf6e6e31c8a24e4164dbdffbea
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.30		85d4a2e6fb52279ff3c5b23f41dbcbce3e81316a
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.31		4a455481933ea9694f0d6e7af22959b8fbb60e39
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.32		39c738d841d85a1e8558de972e649db394fa4081
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.33		185af857c136278df3bd0f01fe4c6d2b6eee8a12
com.disneystreaming.smithy4s	smithy4s-protobuf_2.13	0.18.34		328b3e1deaef3cdb134170b68aa5ce5af1d710b7
com.ekkohao	commons-db	1.0.0		91da0b3c46585db8ed89975ddc87da81ad8baa6c
com.github.jepsar	primefaces-theme-jepsar	0.9.1		9e85c567f7ba1ea768a637ecca0f82b4c178c19a
com.github.matthiasrobbers	shortbread-gradle-plugin	1.2.0		4586dd410a1d2bc243306c2c5acf54b401996818
com.github.matthiasrobbers	shortbread-gradle-plugin	1.3.0		ebb5db5b433803325de11688615cdf8ecb4f1bd5
com.github.matthiasrobbers	shortbread-gradle-plugin	1.4.0		2ec9e83c41f3ccb5bdc3b2fdae7c5ad8e11971ac
com.google.cloud.trace	guice-grpc-sink	0.1.0		3168043b492291057291f6fbd85c859485bac7bc
com.google.cloud.trace	guice-grpc-sink	0.2.0		c54c801b437df063efa4b60b7617b4bc3ecce2ed
com.google.cloud.trace	guice-grpc-sink	0.2.1		eece905ade40e720025a9354601d111fac14fac8
com.google.cloud.trace	guice-grpc-sink	0.2.2		e4b1ca72441f1a1e1c7e794551fa8cc066e295f7
com.google.cloud.trace	guice-grpc-sink	0.2.3		3c71ca37c3c91b1c9523d25c7638bb7be444d690
com.google.cloud.trace	guice-grpc-sink	0.3.0		25a84689d96df71f79b507a6eb857d4eac96d0b4
com.google.cloud.trace	guice-grpc-sink	0.3.1		3fd18356dadbbc7814bd09bc2576ff2973c6d404
com.google.cloud.trace	guice-grpc-sink	0.3.2		eb46d75f866da8f9e800580b29fc7c37459cb4f5
com.google.cloud.trace	guice-grpc-sink	0.4.0		4b1d50531d76f304ed67b0e7f6d00f8c950c6d84
com.google.cloud.trace	guice-grpc-sink	0.5.0		e06ca610c18829dd34f1e75cf03a984061014559
com.google.cloud.trace	guice-grpc-sink	0.6.0		dde76fa00cab77fafd4795045514b23c70427d08
com.google.cloud.trace	guice-grpc-sink	0.7.0		b48f832ae6ce7517460d983ca1f72523d3a36fa5
com.intuit.data.autumn	autumn.api	1.0.20160513005034		038cd62c61e43d414cc8de5ce8162259ac27a245
com.intuit.data.autumn	autumn.api	1.0.20160515121534		7d96a37b8e52cd68127667908ba8a6dfdbc844f3
com.intuit.data.autumn	autumn.api	1.0.20160515205816		201fe411b7593c328d3734b57a4cde969c363d3a
com.intuit.data.autumn	autumn.api	1.0.20160606082444		897f916403796166e35e00f519c759bcd73216b5
com.intuit.data.autumn	autumn.api	1.0.20160606213425		8338d8c196ca920a08e058f1de7068368806a0e4
com.io7m.jtensors	io7m-jtensors-tests	7.0.0		62a52f5ddb53d89994c7bdfbd29849059fe450e5
com.io7m.jtensors	io7m-jtensors-tests	7.0.0-beta0011		1368fc3c1a8889549511ee2618b75bbe14f292f7
com.io7m.jtensors	io7m-jtensors-tests	7.0.0-beta0012		2ba28f531184bb5a0cf4d59e0fbd240de8b05a69
com.io7m.jtensors	io7m-jtensors-tests	7.1.0		434f09662ceba5a56d4e3ad7f81ab9c2e6a8f18c
com.karumi.hagu	gradle-plugin	0.1.2		d0fcdaf13bf05447a8b1615205513c04a0b4d60e
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.0		039dae8d72f46a4ffad6bcd1543c34009f14e3ba
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1		17c9e7ae4609fe65acc1f15972418d2f78a64991
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.1		8165e5e49d5b969dcd9d9a7deff6c97fd4e432d6
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.2		b07468a8139365c09c47a68d4467ab405d5faa0d
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.3		aa86ddf9c49ce486cc174a6cbaa94a60403bea93
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.4		5d47987f7aa213a887f5dab987e1a25101787228
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.5		93c072144534f601a32cfc15ba9f16c91a3e73d7
com.kryshchuk.maven.plugins	fixsource-maven-plugin	1.1.6		b5c94a6279f131db92466dabe8257e48d9689abd
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.0		ee64550629a3ea0c175e9b4d073727dce4c6497c
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.1		1b78e1997eec86660ea3a8f90119c18f97cb869b
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.2		2676c4b1e070132c3368d5c7d28387cf1882f10f
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.3		314848fc37d1948a489235281491ce34d7427832
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.4		1c5fd9eddef3aa370fe6b71c11d9a34dd54ff5dd
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.1-alpha.5		cea0621a6c50313834d39c8796aa12f519041053
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.54		d278e63c02626f0c6470c82a554c6a344275e015
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.54.1		9285ac7b50403edafcee5a948a5e34c5b4ee0fcd
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.0.58		229186d0fbeb5d42bc029440c769d8f80afc66cc
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.0		01d9f35f559b8b51c9fab03ad5d1e24b22e27897
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.14		8a994f31fd1bf766f349cf4ba7f328b0126795e8
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.2		26e5c9f99fdc6c8560fef9b8dbd51b624e38e51c
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.4		df09bb1022bab50b382f154a6d6176135059721b
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.4.1		a3fa33d9dab0027a2057225cf29aee21cf54ee62
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.4.2		6bb0179d7281effc6e857b8dd3308266c5a9f0e4
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.1.7		97858dda514fb41152590aafecc6ca513cf21e1b
com.llama.llamastack	llama-stack-client-kotlin-client-okhttp	0.2.2		e4bcfcfe33d31ac79ae466a2a7454375feca8157
com.microsoft	quickauth	0.0.1		N/A
com.microsoft	quickauth	0.1.0		N/A
com.microsoft	quickauth	0.1.1		N/A
com.microsoft	quickauth	0.2.0		N/A
com.microsoft	quickauth	0.3.0		N/A
com.microsoft	quickauth	0.4.0		N/A
com.microsoft	quickauth	0.4.1		N/A
com.microsoft	quickauth	0.4.2		N/A
com.nimblygames.steam	steam-sdk-jni-windows	1.2.0		951616b25f57c80d5e6c0da3ffc01bff5960273d
com.outworkers	phantom-connectors_2.12	2.0.0		5b89d6b2bd23f792f6d3bf4d5824527e0e2e0aed
com.outworkers	phantom-connectors_2.12	2.0.1		32002e117913ee0d57650d94b48e6545c680ea74
com.outworkers	phantom-connectors_2.12	2.0.2		fd22cb2917dc93969496dc10ae65b926c45217fb
