org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.7		36867189605a2e55302cdcefa584fada6fb147cc
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.8		1e8558f45a4b8107da9945fb3af9f8ce57efa7dc
org.apache.wicket.experimental.wicket9	wicket-http2-tomcat	0.9		1453e5ee62091975e178bacf0a4ae2a5a284d9e6
org.autotdd	engine_test_2.10	1.0.0		5d450214ffa557f6f9b716315fcb9f067d6a51e8
org.autotdd	engine_test_2.10	1.1.0		98c428e374a9d0cd35e88fb5a66d8160fa9e5902
org.autotdd	engine_test_2.10	1.2.0		eb7ace7388fa51b1a111e0a6f89d7da2edcf8d44
org.autotdd	engine_test_2.10	1.3.0		0b5ed3a1d22b0b0fe0f2dfd1476a73207f1eb22a
org.autotdd	engine_test_2.10	1.4.0		1b6ac2986442506cbc04ce3e4ff471797757c812
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.1.0		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.1.1		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.1.3		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.0		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.1		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.2		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.3		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.4		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.5		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.6		N/A
org.beangle.webmvc	beangle-webmvc-archetype-parent	0.2.7		N/A
org.docx4j	docx4j-JAXB-MOXy	11.1.0		5eab7f33f91820df9271583de1f9c6ca3dd0ca70
org.docx4j	docx4j-JAXB-MOXy	11.1.2		795514fff6ccf6fc82c490107f5f33a7e0d0d19d
org.docx4j	docx4j-JAXB-MOXy	11.1.3		456f6cf86eecf261a648612422be32cb131d4b7c
org.docx4j	docx4j-JAXB-MOXy	11.1.7		3f49b027aea99028305901dd4a49b581515814ed
org.docx4j	docx4j-JAXB-MOXy	11.1.8		6c251c99d5fd368bb49516c05d247b2f687f1f4c
org.docx4j	docx4j-JAXB-MOXy	11.2.5		5dc698473a8dfbc8573d8c42feaa68c5b81469a2
org.docx4j	docx4j-JAXB-MOXy	11.2.8		67ca7bc7ae1cef4c003e807b2c9100ef110fe32a
org.docx4j	docx4j-JAXB-MOXy	11.2.9		4f9b6a018e860f71dc775a40d24022839b20f85b
org.docx4j	docx4j-JAXB-MOXy	11.3.2		182deb89430f58d26c53c8079660f57ef1eae23d
org.docx4j	docx4j-JAXB-MOXy	11.4.10		8222cb097002467c607efb1b8ccace1e94055530
org.docx4j	docx4j-JAXB-MOXy	11.4.11		f8efdfdedc67ee924493924923af2e1574732ae6
org.docx4j	docx4j-JAXB-MOXy	11.4.5		0a06dd5ee05c4834012a75879ebd3f242f2a42fd
org.docx4j	docx4j-JAXB-MOXy	11.4.6		8ddef7abbb312ecc1aeddae06e5d5abdce982b04
org.docx4j	docx4j-JAXB-MOXy	11.4.7		5d5886064c25bc8ab4ce1563789ff07dbc2c176d
org.docx4j	docx4j-JAXB-MOXy	11.4.8		5e27abb5de93b0dfcb8dcaca9d6caef200e737bd
org.docx4j	docx4j-JAXB-MOXy	11.4.9		f32ac135685830906592a62739a950c320dec322
org.docx4j	docx4j-JAXB-MOXy	11.5.0		9a6d136f43e3c2be185b05f568ecc656e5870216
org.docx4j	docx4j-JAXB-MOXy	11.5.1		dbed1909102a55607f2045f887954ddc6861729e
org.docx4j	docx4j-JAXB-MOXy	11.5.2		9df89a404a52ecbd2c9d4346403ecd45b11b8dbb
org.docx4j	docx4j-JAXB-MOXy	11.5.3		65928422077a3b3049295b7e9c4a9844b17bef12
org.docx4j	docx4j-JAXB-MOXy	8.0.0		6085164f28efe6a409405f946e89898213cfa8c6
org.docx4j	docx4j-JAXB-MOXy	8.1.0		30cced9d7f43b3e06f41a7e4670959fdab7c26fd
org.docx4j	docx4j-JAXB-MOXy	8.1.1		da30a7ded969281f1df9ad6e5639619e20cda24a
org.docx4j	docx4j-JAXB-MOXy	8.1.2		8bc9fb5ac470cb28bd6c10392befcfb8a8b9f9fd
org.docx4j	docx4j-JAXB-MOXy	8.1.3		02e03808547dac2e0c2c49f19e165d60394f47f3
org.docx4j	docx4j-JAXB-MOXy	8.1.4		72d795d4d41261185afda93749b119d157cfe731
org.docx4j	docx4j-JAXB-MOXy	8.1.5		69b816aaa6f4d8e8e067bdb3cb1276e534925619
org.docx4j	docx4j-JAXB-MOXy	8.1.6		c52008cb4a05998488342e3c935b64efdf5b32e2
org.docx4j	docx4j-JAXB-MOXy	8.1.7		86b55b1cbff9e601e2f54ebb1b87beee661b3367
org.docx4j	docx4j-JAXB-MOXy	8.2.0		809f7c681e00d4e1b60263ddcd0fcbe16561f9cf
org.docx4j	docx4j-JAXB-MOXy	8.2.1		48ac3b44fe4bc85c1d35cde02abd5f26990738d6
org.docx4j	docx4j-JAXB-MOXy	8.2.2		32e9be5269a054f7a324b2884b7466018eba414e
org.docx4j	docx4j-JAXB-MOXy	8.2.3		4b19af03bf23644fa2c8de441f750868df96202f
org.docx4j	docx4j-JAXB-MOXy	8.2.4		e378770c51e6be8a089cb57f270b655606fa2f58
org.docx4j	docx4j-JAXB-MOXy	8.2.6		7f06d104ab2660c3779145c6cab6aa8050d0fda2
org.docx4j	docx4j-JAXB-MOXy	8.2.7		06415ddf76cef5e8dc0fcadda3b4c011b4e363e0
org.docx4j	docx4j-JAXB-MOXy	8.2.8		b9b1d221fab60746fbd3f2e67b37a4eaf6fddfb3
org.docx4j	docx4j-JAXB-MOXy	8.2.9		39e3dc8c3e1913ad6f65b7e600e703f074a5ad34
org.docx4j	docx4j-JAXB-MOXy	8.3.0		1ac14eabba0cc44b81fa0e50dd5f22b3db5c196c
org.docx4j	docx4j-JAXB-MOXy	8.3.1		512b4a8adf3d86dd064b3b45c7a662d81bf0bee6
org.docx4j	docx4j-JAXB-MOXy	8.3.10		79086cb79835711ad1abb0416584fec58a7b112c
org.docx4j	docx4j-JAXB-MOXy	8.3.11		0039dce769c7c9559aa1b1dc7a6df62edbe1bb61
org.docx4j	docx4j-JAXB-MOXy	8.3.12		65e4955591a44617a820102bd45a15bfa36e672b
org.docx4j	docx4j-JAXB-MOXy	8.3.13		622ec6875a29844eef1310a115ba7a148c878f9b
org.docx4j	docx4j-JAXB-MOXy	8.3.14		6c0bf471d6829d74439d9995335ed8c7a2bc6714
org.docx4j	docx4j-JAXB-MOXy	8.3.2		1f3cb27b65fde559ac434aa7ca9fd386ffafd43d
org.docx4j	docx4j-JAXB-MOXy	8.3.3		6fc944d8ef66510c1476a901f6c0d8c21160a4b7
org.docx4j	docx4j-JAXB-MOXy	8.3.4		0a0db3ed496cec11de3a16eb03e6b912d090e7c4
org.docx4j	docx4j-JAXB-MOXy	8.3.7		373b5b6990acb2ce5b717e69a9f361ec8c1a362f
org.docx4j	docx4j-JAXB-MOXy	8.3.8		e1b6787af390e6db559d9017eef97051f10b5070
org.docx4j	docx4j-JAXB-MOXy	8.3.9		b8ffa8045f39b9a7434e0e744317431dc1f50908
org.eclipse.birt.nl	org.eclipse.birt.report.designer.ui.cubebuilder.nl1	4.9.0		70f1aaf138d8b2014c394f0ef8753f8de75a1c0e
org.gebish	geb-junit5	4.0		9682cfe29002787f7b456e316ccc4f834392ece9
org.gebish	geb-junit5	4.0-rc-1		6ce6c11e856b937a7de77f65d26ca6c7714d8537
org.gebish	geb-junit5	4.1		1bb2d6a7075b82e89c7529333aa3a812da6c9ab7
org.gebish	geb-junit5	5.0		15232f31746daa6d075b1658c5ff36bb3988c322
org.gebish	geb-junit5	5.0-milestone-1		214bb321091d4fe65f37901365f6f0ae4e656ba2
org.gebish	geb-junit5	5.0-milestone-2		eab5ab11e11db1d8fa8d4c538f5a48494c1c91d9
org.gebish	geb-junit5	5.1		da3eb179431ef048d4fb47322054eb378ec5df97
org.gebish	geb-junit5	6.0		1d7483e924452b6e4016d2ea6d93fb710a8de25e
org.gebish	geb-junit5	7.0		fdabf7177bc3ef4236ab8ae302bf15287f8d6605
org.jddd	jddd-jpa	0.1.0		35e412627a647cb78a04eed50026c17b1c93d4c3
org.jenkins-ci	annotation-indexer	1.4		05334460451b47f4f0d542aaf395839071db6b63
org.jtrfp	jtrfp	0.1.0		244a0ca258a283d5f2e7c3b302c14da47535da84
org.kotlincrypto.core	core-wasm-wasi	0.5.4		N/A
org.kotlincrypto.core	core-wasm-wasi	0.5.5		N/A
org.kotlincrypto.core	core-wasm-wasi	0.6.0		N/A
org.kotlincrypto.core	core-wasm-wasi	0.6.1		N/A
org.kotlincrypto.core	core-wasm-wasi	0.7.0		N/A
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.2.0		67c5f1a780de6fdaf845ccdee1d31acc76faeee8
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.3.0		3b8bedd6d8c1b1b4da3fd1666a20395b1188d94a
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.4.0		aae64d5498317f4d594c0ce9f71ff55bd154ee20
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.5.0		fa26552c1165fc1fa9203f0d241e7655d777402f
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.6.1		74aa020289b329d62b1cf17c704841b92f4d2bfb
org.n52.sensorweb	52n-xml-inspire-ef-v40	2.7.0		bd4b1bc6e59c8d33a03f2b7b86db97256f1ce891
org.osgi.enroute.archetype	ds-component	7.0.0		2292c516465510deb0b31e7afd9d927713bcd0c2
org.ow2.chameleon.fuchsia.tools	fuchsia-grid	0.0.1		7387cf5bfe3208cb8e8ffb484ca3c4090bf76aef
org.ow2.chameleon.fuchsia.tools	fuchsia-grid	0.0.2		2aa05cc3ea9a4ded2fc393b31d5d930c96fddd9d
org.ow2.chameleon.fuchsia.tools	fuchsia-grid	0.0.3		276efabc9da60ab1b7842a0195666526f85496e6
org.ow2.chameleon.fuchsia.tools	fuchsia-grid	0.0.4		ab200a2fe1eed7619ab3e886b36157b07d37ea61
org.ow2.jasmine.monitoring	alarm-interface	1.1.1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.1.2		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.1.3		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M10		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M2		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M3		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M4		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M5		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M6		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M7		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M8		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.1-M9		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.2		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.2-M1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.3		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.4		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.5		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.6		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.2.7		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.3.1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.3.1-M1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.3.2		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.3.3		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.3.4		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.4.1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.4.1-M1		N/A
org.ow2.jasmine.monitoring	alarm-interface	1.4.2		N/A
org.rhq.metrics	rhq-metrics-parent	0.1.0.20140602-M1		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.0.20140626-M2		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.1.20140710-M2		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.2.20140726-M3		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.3.20141020-M4		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.4		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.5		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.6		N/A
org.rhq.metrics	rhq-metrics-parent	0.2.7		N/A
org.scala-js	scalajs-java-time_sjs1.0.0-M6_2.13.0-M3	0.2.5		41063b04036bb66f85b45c2ec8ef231a954e0580
org.scala-native	test-interface_native0.4_2.12	0.4.0		7da8d632a570c89da325653d7b63a4cacddf54b7
org.scala-native	test-interface_native0.4_2.12	0.4.1		ddaccfaf014a4df1007bed5085dbffd3b7426c3e
org.scala-native	test-interface_native0.4_2.12	0.4.10		5dc2bf2936b9a411391d9334398689b72f778e81
org.scala-native	test-interface_native0.4_2.12	0.4.11		c45e105d0f5e69f377cd3ac7310f7b4b152d2d1e
org.scala-native	test-interface_native0.4_2.12	0.4.12		092deafdf6aa3b47e74bfc73cfb825659a1bb91e
org.scala-native	test-interface_native0.4_2.12	0.4.13		c1df958c77e0c3c4d2c0e7adf0714b3c4e414689
org.scala-native	test-interface_native0.4_2.12	0.4.14		d2ea45e4b3c8ae0b329843fa8af08f8efbe131d3
org.scala-native	test-interface_native0.4_2.12	0.4.15		7a32974b96d20f9c5156a71eef0faf8b2362ce6b
org.scala-native	test-interface_native0.4_2.12	0.4.16		26dd71cb5d3b782642a57be534bd6a77e09064a1
org.scala-native	test-interface_native0.4_2.12	0.4.17		397ab0cbc882eeaf26c35877c3bbd3d562863c49
org.scala-native	test-interface_native0.4_2.12	0.4.2		a4a3ed8b5be54afb193c39b67f276fd19009a0e0
org.scala-native	test-interface_native0.4_2.12	0.4.3		5ad71cbb944b0ee9fd817140125fbcc15885350f
org.scala-native	test-interface_native0.4_2.12	0.4.3-RC1		cc4864c3c701ab9f6616156a7180b3c9d0ed1396
org.scala-native	test-interface_native0.4_2.12	0.4.3-RC2		fbbba585b872c6cc6d528f157f0b5d444fddb56f
org.scala-native	test-interface_native0.4_2.12	0.4.4		d40434e32421a3e203560ac266deaf901dd8c8b3
org.scala-native	test-interface_native0.4_2.12	0.4.5		68ad253b9e325799b2f6636bef2a382fe443c04d
org.scala-native	test-interface_native0.4_2.12	0.4.6		99334f462867587d25d4ce5f3d9217ec581aec39
org.scala-native	test-interface_native0.4_2.12	0.4.7		0d9303361776bac8607440268239c3bf6e9b09e9
org.scala-native	test-interface_native0.4_2.12	0.4.8		c5a771afa58638f03f4b28a964730c590da4f8c6
org.scala-native	test-interface_native0.4_2.12	0.4.9		b88ab98190db42132920924014ac8c1895bc88c1
org.sistcoop	openfact-model	1.0.1.Final		N/A
org.sistcoop	openfact-model	1.0.2.Final		N/A
org.sistcoop	openfact-model	1.0.3.Final		N/A
org.sistcoop	openfact-model	1.0.4.Final		N/A
org.sistcoop	openfact-model	1.0.5.Final		N/A
org.sistcoop	openfact-model	1.0.6.Final		N/A
org.sistcoop	openfact-model	1.0.7.Final		N/A
org.sistcoop	openfact-model	1.0.9.Final		N/A
org.sistcoop	openfact-model	1.0.RC13		N/A
org.sistcoop	openfact-model	1.0.RC14		N/A
org.sistcoop	openfact-model	1.0.RC15		N/A
org.sistcoop	openfact-model	1.0.RC16		N/A
org.sistcoop	openfact-model	1.0.RC17		N/A
org.sistcoop	openfact-model	1.0.RC18		N/A
org.sistcoop	openfact-model	1.0.RC20		N/A
org.sistcoop	openfact-model	1.0.RC21		N/A
org.sistcoop	openfact-model	1.0.RC22		N/A
org.sistcoop	openfact-model	1.0.RC23		N/A
org.sistcoop	openfact-model	1.0.RC24		N/A
org.sistcoop	openfact-model	1.0.RC25		N/A
org.sistcoop	openfact-model	1.0.RC26		N/A
org.sistcoop	openfact-model	1.0.RC7		N/A
org.sistcoop	openfact-model	1.0.RC8		N/A
org.sistcoop	openfact-model	1.0.RC9		N/A
org.sistcoop	openfact-model	1.1.1.Final		N/A
org.sistcoop	openfact-model	1.1.2.Final		N/A
org.sistcoop	openfact-model	1.1.3.Final		N/A
org.sistcoop	openfact-model	RC19		N/A
org.specs2	specs2-form_2.13.0-M4	4.3.0		11f6a5e541daeb5f3145135e06ad350f81e4f13c
org.specs2	specs2-form_2.13.0-M4	4.3.1		cb7ce37d5b3440cc2652feced1e6ce02a2a3274b
org.specs2	specs2-form_2.13.0-M4	4.3.2		0e9418c8f29600099266abeda2d45fa2056015cb
org.specs2	specs2-form_2.13.0-M4	4.3.3		5b13ec4214935e3f7c88398c2553fe5bdb5ae394
org.specs2	specs2-form_2.13.0-M4	4.3.4		dc23b54d2cbd2ebb37c993d05ee0448bd15e91f1
org.tinspin	tinspin-common	0.1.0		8c5a4a0b1c0c4ebe57a11d6213c3559f71700b6d
org.tinspin	tinspin-common	1.0.0		e4c23ebde285f0d071c95ec0457b29db89c065f2
org.tinspin	tinspin-common	1.0.1		aadb3588afbeea5393249f16cf25a4c3162ef60c
org.tinspin	tinspin-common	1.1.0		fc0850d9259e8f19cb407980ec007b9504f14fdf
org.tinspin	tinspin-common	1.2.0		384173da188f2aa784272eccbc8eb92e1a8cb632
org.tinspin	tinspin-common	1.2.1		e8e8e34375d4e70c8f0598c231b28877df399191
org.tynamo.security	tynamo-federatedaccounts-test	0.4.0		97f7b324061b41255ba82b3b60a3fc36fa7f58d9
org.tynamo.security	tynamo-federatedaccounts-test	0.4.1		39767af73ad49266979043c3f2cfc39cef4a6996
org.tynamo.security	tynamo-federatedaccounts-test	0.4.2		9450d487e4b6dab4140375670b7332b1036c1483
org.tynamo.security	tynamo-federatedaccounts-test	0.4.3		b1be69e7b4f29a72eb196a92eb02116f803badd3
org.tynamo.security	tynamo-federatedaccounts-test	0.4.4		e0ee6285dc43703e406eb4ea83da441f9d77a965
org.tynamo.security	tynamo-federatedaccounts-test	0.4.5		fa15ef11827b140730c00f192030af482a9ccde2
org.tynamo.security	tynamo-federatedaccounts-test	0.5.0		d16d14113a76e54ea626f288725a2efc637b8d92
org.tynamo.security	tynamo-federatedaccounts-test	0.6.0		13a24d4867d802376a13def6b01602ff0ab8a7aa
org.tynamo.security	tynamo-federatedaccounts-test	0.6.1		b132324bb880fb831682948b48b392c8060d5e8e
org.tynamo.security	tynamo-federatedaccounts-test	0.7.0		0e2b2a3bff7909e2d4b764a79892c04a4de62edf
org.wvlet.airframe	airframe-metrics_2.13.0-RC1	19.4.1		6cc85956b4a3d71db5e9e3c4ba1c4cb3c761ba51
org.wvlet.airframe	airframe-metrics_2.13.0-RC1	19.4.2		0c72cc47ab932bc29907ba0c4aa15c5632f22021
org.wvlet.airframe	airframe-metrics_2.13.0-RC1	19.5.0		dbabc8fd0705cccb0fda543afe899d2e0f269540
ru.dimsuz	unicorn-rxjava2	0.10.0		045b50ff0725025b86470dde1e5b3f9e82ca3fae
ru.dimsuz	unicorn-rxjava2	0.11.0		724bd10a3c950a7b6dd8ffd5f07c4fe2dd007b26
ru.dimsuz	unicorn-rxjava2	0.9		5ef9283203c0502a951954c355b82e73a94c2e2e
ru.dimsuz	unicorn-rxjava2	0.9.1		eefa6120a1424f529ab325eed2e2bd2ec91b3135
