org.springframework.modulith	spring-modulith-events-jackson	1.1.6		3f8e1060242a53a491ca48d4992e20c5cac26f94
org.springframework.modulith	spring-modulith-events-jackson	1.1.7		2f103a07173cecffd3560bf3594750cef4c5fa71
org.springframework.modulith	spring-modulith-events-jackson	1.1.8		d0f60b60f57712e6a1ee1f3e3010f83f23576bf6
org.springframework.modulith	spring-modulith-events-jackson	1.1.9		a53819c6bdcba0300d04993084ec60b7b12c02cd
org.springframework.modulith	spring-modulith-events-jackson	1.2.0		f14434bb1b8674c8b57c5cf8410428086e017ce3
org.springframework.modulith	spring-modulith-events-jackson	1.2.1		4cd02efe524547e20108aed3125456f6935630ec
org.springframework.modulith	spring-modulith-events-jackson	1.2.10		0f63cb37e589d2c045e26afc2482a435d59773af
org.springframework.modulith	spring-modulith-events-jackson	1.2.11		b303f063c767e74cc9d8d74ded7dfa63fc6d3b7d
org.springframework.modulith	spring-modulith-events-jackson	1.2.2		bc2e00398b5c8bf7debce844c2efbcc247df0ac3
org.springframework.modulith	spring-modulith-events-jackson	1.2.3		5120349b15e1638b89eac7f03bc957c2540f6717
org.springframework.modulith	spring-modulith-events-jackson	1.2.4		edcbcd964d596dce74c81ac5b8301790adf9d040
org.springframework.modulith	spring-modulith-events-jackson	1.2.5		a0154bce8e52a7f1aab38d7c4b0f70b938ce0382
org.springframework.modulith	spring-modulith-events-jackson	1.2.6		a2ff1cfa037b5b3f0b33ae7b6042ae1838348223
org.springframework.modulith	spring-modulith-events-jackson	1.2.7		b6594cc626a56c788fe05547a4526a0c6e3d1bd2
org.springframework.modulith	spring-modulith-events-jackson	1.2.8		9fa0f8da45261ce9d684ea5731d2b9b80d09f88e
org.springframework.modulith	spring-modulith-events-jackson	1.2.9		6c9717bc769e70f433158a0d8c18ced7c6597b70
org.springframework.modulith	spring-modulith-events-jackson	1.3.0		dd195af45c8354226a219dba2d53ba3a11eee94c
org.springframework.modulith	spring-modulith-events-jackson	1.3.1		7fa9900e631be6ce0f6be69201314980b1d35f2d
org.springframework.modulith	spring-modulith-events-jackson	1.3.2		be6adbdcf02ebdbeb55499668e9dd688ed1e333a
org.springframework.modulith	spring-modulith-events-jackson	1.3.3		41f405091b1a62d918922c8ea3221994ab49d8c5
org.springframework.modulith	spring-modulith-events-jackson	1.3.4		2dd4d3c41f42860976e19d9fa8f956edbf76a9bd
org.springframework.modulith	spring-modulith-events-jackson	1.3.5		9f33f8db91bfa769c420a0ed272c3eeaded73e51
org.typelevel	mouse_2.12	0.11		35e505dc43866c730f66d82844408f5df69f471b
org.typelevel	mouse_2.12	0.12		43cefeb36b3332c4c68f6017cf2d32570f464a47
org.typelevel	mouse_2.12	0.13		810031516453b9c8de2414a01ea12745b4fa3e48
org.typelevel	mouse_2.12	0.14		84e2eab82246f2ae074a1c4f9cba4c7dd932f41e
org.typelevel	mouse_2.12	0.15		0b93f903ee2bfb68c122a46f8ec1f586182bdd79
org.typelevel	mouse_2.12	0.16		ac7c75294efe2c90556ba41d8a7244b3d76ccc16
org.typelevel	mouse_2.12	0.17		24dc565c92ef9b8f365f3cd1d4f0d050fc0b9611
org.typelevel	mouse_2.12	0.18		e88f9eeba20a6af2d11cdbde5edeb4110b5af8b2
org.typelevel	mouse_2.12	0.19		7d2bc4388cd20cf2532c27f12d6d53597e13da22
org.typelevel	mouse_2.12	0.20		7d0616675ed919e0deb0e5dda09287dac1b1d582
org.typelevel	mouse_2.12	0.21		3c48230c6e229c88fe565d8ebfb7872d4eb0ca13
org.typelevel	mouse_2.12	0.22		ab0be64a7ed15e55eb893cf5bcbf15c768c232b0
org.typelevel	mouse_2.12	0.23		915c82a67fa8a443524a1dfb3ca691743e1ea0ee
org.typelevel	mouse_2.12	0.24		d7fcbc45a8cee093050720254b5cb97256142d25
org.typelevel	mouse_2.12	0.25		6842d173b8445f56c9145552322663a7b2de2763
org.typelevel	mouse_2.12	0.26		a2b04a73c4590546f1c9ce7b55a6e42d655e1f01
org.typelevel	mouse_2.12	0.26.2		f2fa36617fc189b5aa18e4920f5ed0c127fe8c94
org.typelevel	mouse_2.12	1.0.0		2b1be36c8559f6eb9403e060d745b14f708efc5a
org.typelevel	mouse_2.12	1.0.10		ba91a28fffec6e11abbea7895909aaac6f41ec40
org.typelevel	mouse_2.12	1.0.11		5aca5f34a5508a2c01cdfd7ad06c80c31339cee8
org.typelevel	mouse_2.12	1.0.2		3b56a60613dc05f8767028b17025d701c74a7c62
org.typelevel	mouse_2.12	1.0.3		a6479c2ef1e1ed07d75e31878d72009c192ca807
org.typelevel	mouse_2.12	1.0.4		d8e1ebe7727cfe9f567dcfcb962a94ab236e799b
org.typelevel	mouse_2.12	1.0.5		c11463a7a1f4b054abb6970f90c5fa498cd79704
org.typelevel	mouse_2.12	1.0.6		ce6d121e54717deb2bcde13683a3a46815e07655
org.typelevel	mouse_2.12	1.0.7		1a16ace630378c229251979f06d95e034db66df6
org.typelevel	mouse_2.12	1.0.8		fc583fa3932a798484857924d7b1de61a3a3cb14
org.typelevel	mouse_2.12	1.0.9		d1c5c369945dca5ff44408612e7e9de684873c87
org.typelevel	mouse_2.12	1.1.0		0bcce2397f7112c06a44d4d8442aebbd4b0625fa
org.typelevel	mouse_2.12	1.2.0		26586bd624c8eb3c08168805f6b289b972d73d59
org.typelevel	mouse_2.12	1.2.1		a041e859c1edd8e6aa9d94f68a25e544fdf01328
org.typelevel	mouse_2.12	1.2.2		82f5c6aecf16ef95373b392622d2c2af1f5f598b
org.typelevel	mouse_2.12	1.2.3		0516c3a68448da9681ddb62df347b36e186e9352
org.typelevel	mouse_2.12	1.2.4		ab798cc8e97f5e84f809dd993a9b98e87940c920
org.typelevel	mouse_2.12	1.3.0		0be3511f06c3b444cc6c6f349aa513d0a96072c4
org.typelevel	mouse_2.12	1.3.1		5eb6bd0f7bede9e22a831a835c8e4f4b83cc95c7
org.typelevel	mouse_2.12	1.3.2		722b5549f73edb740973aae179c19b71a6b8c460
org.vx68k.maven.skins	modernized-maven-skin	1.0		cf21fbcf0c79c7c948e32d2d2fddfb71e3a8c9e7
org.vx68k.maven.skins	modernized-maven-skin	1.0-alpha.1		1490dd9065b5745142b58233fa837afdb0823148
org.vx68k.maven.skins	modernized-maven-skin	1.0-alpha.2		9fb4918e5e0895b709c6067e5791d71bd5ba2d62
org.vx68k.maven.skins	modernized-maven-skin	1.0-alpha.3		57f56dff322296308a8fd8f953e02c67b04863c7
org.vx68k.maven.skins	modernized-maven-skin	1.0-alpha.4		01ee0fc1f010ab9078924c623ef4d642bdb06e88
org.webjars	ag-grid	10.0.1		af9e9eff13daa56f2f6ed22c141d7bc605580f1a
org.webjars	ag-grid	12.0.2		171a37e8105c0daf2accb251ca51a7a88546d249
org.webjars.bower	PruneCluster	1.0.0		6cc3a407fa80d631cab3b324569accdca496bb20
org.webjars.bower	PruneCluster	1.1.0		26eb5475e938b82b39230d8347d1e1f89930d1de
org.webjars.bower	PruneCluster	2.0.0-beta		b15730f301283e680311a7d7332a9bb44b340b9f
org.webjars.bower	PruneCluster	2.0.0-beta.2		39951ebb2a150a9065a44fc04954f2baaf4912ea
org.webjars.npm	binary-case	1.1.4		fc8a12e4259d90cc6b9f44e72dedc86365d418fa
org.webjars.npm	github-com-apiaryio-fury-adapter-swagger	0.18.3		89158836f771476847c81a53ccb438afefef3ebb
org.webjars.npm	github-com-apiaryio-fury-adapter-swagger	0.18.4		a4ba428885c6ba950da8ddc7672805f86fe07808
org.wisdom-framework	wisdom-wamp	0.4		d9fa25e9cbe4ddda7de964dbd992e3b0ae8b232c
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.1		06f77ba2e284689f77cff4b203110bf4ff4cb233
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.13		N/A
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.14		N/A
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.15		N/A
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.16		N/A
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.18		687c404f62459a7c8f66b9935e1a239645e35639
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.2		dbc5b6530955bc27aaba76a2d368969a3dda9d21
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.3		d44f797218d16e72972c131c4a55b51acda2110e
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.4		e6584a4a14eec707eccb81f0e6685de047605ed9
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.5		c209497c9078470a5b976e75c98caa4e6314dbde
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.6		96a0835a3ed38aebf50f7e1b39b583a16417b0b4
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.7		22ab696cc5a18fdb9db3f98fffbcccaec99cf7b1
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.2.8		cf2cb8c6b66dedfbb35de812dd2f2e1642b1971d
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.3.0		0b87663064d6c8ba8f0181db109f0e7b2a9355cc
org.wso2.carbon	org.wso2.carbon.sample.transport.mgt	5.3.0-alpha		65d74f5a3366be6c4dffbebe014a450f73bb2e1d
tf.tofu	tofu-concurrent-ce2_2.12	0.12.0		f98809221792f905d7c441179604bba556aa2378
tf.tofu	tofu-concurrent-ce2_2.12	0.12.0.1		1746cf7ec4d4ac0571412a6243011228729055c7
tf.tofu	tofu-concurrent-ce2_2.12	0.12.1		a749740e8534d76a2e8eaf7aab396a1f0ad71257
tf.tofu	tofu-concurrent-ce2_2.12	0.13.0		3f65d560842c0052993b8450074216e51db4cdf5
tf.tofu	tofu-concurrent-ce2_2.12	0.13.1		dcdabcc3ad6ed0bcd550475d39f9e28bd5c3d54e
tf.tofu	tofu-concurrent-ce2_2.12	0.13.2		82e649befaf5842e1e3deba44ee1e267a9c82ee5
tf.tofu	tofu-concurrent-ce2_2.12	0.13.3		a2bbebddbc71c3339e4a989e7b07f2a21a6de4f9
tf.tofu	tofu-concurrent-ce2_2.12	0.13.4		5614d4e7e29c5cae1e214c2e92e8e17add4a3ed1
tf.tofu	tofu-concurrent-ce2_2.12	0.13.5		a357496b1778b55fbe1f9d5ad525cec66b04d491
tf.tofu	tofu-concurrent-ce2_2.12	0.13.6		d618efe5cf36748f940cb0dc34dfdaa4b84b9d00
tf.tofu	tofu-concurrent-ce2_2.12	0.13.7		fc0231c36c4414d0e23a41510678151abb1fca94
