com.tunjid.tiler	tiler-macosx64	1.0.1-alpha02		N/A
com.tunjid.tiler	tiler-macosx64	1.0.1-alpha02	metadata	4ada6adcd4e3bdff4091c19da2f24985b29594b6
com.tunjid.tiler	tiler-macosx64	1.1.0		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0	metadata	521864281beec08f0bb86c146abb4761c77118ea
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha01		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha01	metadata	fec751c9366b4ce2f80e433058791d51ac7692e6
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha02		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha02	metadata	d6946074baf2dd0a4ce0ef3d7374cb7240666d19
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha03		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha03	metadata	3cd65caedfee2fc2b7f95c282b63eb3663a8ca20
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha04		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha04	metadata	81f85ee3d9fad47e91e55cb2dfb59fe09a9d7364
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha05		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha05	metadata	88a07c11606d087c1244cbfd237c251ac074325c
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha06		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-alpha06	metadata	42567533b65ed742030b3a7b5f73d4191d702d2f
com.tunjid.tiler	tiler-macosx64	1.1.0-beta01		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-beta01	metadata	c08a9800951a85ccd21a81371af72ced2431d097
com.tunjid.tiler	tiler-macosx64	1.1.0-beta02		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-beta02	metadata	a562ad93128f3909e32ae922786fedf81a5d84b6
com.tunjid.tiler	tiler-macosx64	1.1.0-rc01		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-rc01	metadata	1a548340d2a76feb5243edf2eec2c6baee8bd6e7
com.tunjid.tiler	tiler-macosx64	1.1.0-rc02		N/A
com.tunjid.tiler	tiler-macosx64	1.1.0-rc02	metadata	4266abbdfa7e1dd226470454ac5e343735dd9cf6
com.tunjid.tiler	tiler-macosx64	1.2.0-alpha01		N/A
com.tunjid.tiler	tiler-macosx64	1.2.0-alpha01	metadata	b9aaebc4e01931601dfe67636a29d58990518f10
com.tunjid.tiler	tiler-macosx64	1.2.0-beta01		N/A
com.tunjid.tiler	tiler-macosx64	1.2.0-beta01	metadata	14e070add9f600a1acc9471d3e9b42da23ec6401
com.tunjid.tiler	tiler-macosx64	1.2.0-rc01		N/A
com.tunjid.tiler	tiler-macosx64	1.2.0-rc01	metadata	df867d83728fce03fbc1037df171ee73f487193c
com.wuyushuo	wuyu-module-facet	1.2.1		125ed36449eed0000c7a7e17289294393fa8cafc
com.wuyushuo	wuyu-module-facet	1.2.2		b62b92926ef963b539e8571ae4831cee20f53454
com.wuyushuo	wuyu-module-facet	1.2.3		6594fc34b673ea2f14aa7ba9923435e19a4f16b0
com.wuyushuo	wuyu-module-facet	1.2.4		f68efe35541643e38ccf73d31a50888cd5a593b3
com.wuyushuo	wuyu-module-facet	1.2.5		da5b0a9927fb2c70e7768196bcfba7560e72637c
com.wuyushuo	wuyu-module-facet	1.2.6		a93f49c481da1d6fbe9f5e5e93a66708f4605cf5
com.wuyushuo	wuyu-module-facet	1.2.7		8e6da307ed1ffd90feb914de7121942dfae083ac
com.yanzhenjie	permission	1.0.0		N/A
com.yanzhenjie	permission	1.0.1		N/A
com.yanzhenjie	permission	1.0.2		N/A
com.yanzhenjie	permission	1.0.3		N/A
com.yanzhenjie	permission	1.0.4		N/A
com.yanzhenjie	permission	1.0.5		N/A
com.yanzhenjie	permission	1.0.6		N/A
com.yanzhenjie	permission	1.0.7		N/A
com.yanzhenjie	permission	1.0.8		N/A
com.yanzhenjie	permission	1.0.9		N/A
com.yanzhenjie	permission	1.1.0		N/A
com.yanzhenjie	permission	1.1.1		N/A
com.yanzhenjie	permission	1.1.2		N/A
com.yanzhenjie	permission	2.0.0		N/A
com.yanzhenjie	permission	2.0.0-alpha		N/A
com.yanzhenjie	permission	2.0.0-rc1		N/A
com.yanzhenjie	permission	2.0.0-rc10		N/A
com.yanzhenjie	permission	2.0.0-rc11		N/A
com.yanzhenjie	permission	2.0.0-rc12		N/A
com.yanzhenjie	permission	2.0.0-rc2		N/A
com.yanzhenjie	permission	2.0.0-rc4		N/A
com.yanzhenjie	permission	2.0.0-rc5		N/A
com.yanzhenjie	permission	2.0.0-rc6		N/A
com.yanzhenjie	permission	2.0.0-rc7		N/A
com.yanzhenjie	permission	2.0.0-rc8		N/A
com.yanzhenjie	permission	2.0.0-rc9		N/A
com.yanzhenjie	permission	2.0.2		N/A
de.braintags	vertx-pojo-mapper-mysql	1.0.0		41d7882f5a3ea541b88790f6dd92f7839e780085
de.braintags	vertx-pojo-mapper-mysql	1.1.0		e84edfc01b963248a2c82c46273d094d4128b318
de.braintags	vertx-pojo-mapper-mysql	1.2.0		083269092360f95466364eff4b91a193cd3d1b96
de.braintags	vertx-pojo-mapper-mysql	1.3.1		0295ed90e1f36eed2ec167efd1b142cc70d02c28
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.0.0		60c38a9353d75f9a5f55bb814cece2c78b579e45
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.1.0		3687824d801b9fd3e3ab4d10afbeb532157f1c12
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.2.0		24b637bd18d772cb80eee256abdc3666472f3b25
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.3.10		5b65f113eb6feb5da6d4b2a38e39dafc18102c3d
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.3.8		f1efc14dcec2e9135dd20a30b59281fb9ff75e3e
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.4.0		25dba29ea4704a8d4fe6147f4843102694ef4f9a
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.5.0		66a8987d913c0d1d3b8d39a7bfd0cb852ab5c308
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.5.1		babeb42afbf598a2d5b80e6d7200c5c43def6da7
de.julielab	jcore-opennlp-token-ae-biomedical-english	2.6.0		2a1a12ff7d3e4e25d31bfae893854806105197ee
dev.the-fireplace	Annotated-DI-Forge-Processor	3.0.0+1.15.2		7d97735347c24ae7c773a4286624de3a4780c2f8
dev.the-fireplace	Annotated-DI-Forge-Processor	3.0.0+1.16.5		f2752a1548bbfece1a7a5ce00c120c05a3fc38c0
dev.the-fireplace	Annotated-DI-Forge-Processor	3.0.0+1.17.1		fd462a664f52b270c89cc92449a184947f446955
dev.the-fireplace	Annotated-DI-Forge-Processor	3.0.0+1.18.2		54dc95658a4fbf82fa09e99d32a58b4c619f985f
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.0+1.15.2		4c142a4e22cb6e75dd533e6ce440f72c8b41c215
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.0+1.16.5		6d88f75543aff1ab628a9bc0cd9a01a9bb3f3474
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.0+1.17.1		c978bde168dba9ff860f1d984ada78591e2d3b1d
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.0+1.18.2		09651193a4f7b9e25cff7a14fc27a062e4602905
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.0+1.19		d2f4ea3f18d9506e346dc53cf42955792473a3aa
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.1+1.15.2		6c1f1be875ee4ba6f981e2c4ad0d46a94c703940
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.1+1.16.5		a712935f5b1398575e6dbdd1449c8913906a2d12
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.1+1.17.1		6f975359ce7e2bae44180cf7f04c82c5f6f87c74
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.1+1.18.2		1c6fd0d813135191ca7edcd27bc703142f00e2ec
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.1+1.19		15f77715479634c8d90d194399de430c9c823e90
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.2+1.19.2		a26d311d497cc53923ebea51d8b5bc9ac0f573d7
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.3+1.18.2		8b254326a909a6992190cc708f7fbc8a9b6f0dac
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.3+1.19.2		690f8e6535c6632c7b5731a7b1df075b174580bc
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.3+1.19.4		8b652f7e273c2a817e3b57e9d759fbcdb0e5b2d9
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.3+1.20.6		9e73cf235a101981c48dea457481961d8becaeac
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.15.2		5d7f81c41be4365fce940a94f3aff7b758f549bc
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.16.5		1d633ce819aa552aa66ef57b00b9d68e74b144c0
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.17.1		3019761f4add51f3060c07503757a888c88daa84
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.18.2		90b1a4d32049117a7f88e9ef2c960a8f20e1cac2
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.19.4		9caffb7326cc80a1ca10e120da6d310737d359e1
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.20.4		dfd0817a3ed70431be218c6cb892b1ead2fa7ea6
dev.the-fireplace	Annotated-DI-Forge-Processor	4.0.4+1.20.6		52f677ce31d092ef75c872e74cdd04e1096ec83f
io.arkitik.ktx.radix	ktx-radix-development-usecase-action	v1.3.0		750dbfa2dc0874aedb29ac92ee534cffff2fe235
io.data2viz.d2v	d2v-random-jvm	0.10.0		01cc8e3a39b2f6b9e426b5261d7859fd5cf7cdfe
io.data2viz.d2v	d2v-random-jvm	0.10.1		49ae76aad696cda948003508c1787e39c3408961
io.data2viz.d2v	d2v-random-jvm	0.10.2		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.10.3		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.10.4		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.10.5		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.10.6		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.10.7		fd5a9083187eea8005bfe3a62b4a7bc5c050967e
io.data2viz.d2v	d2v-random-jvm	0.9.0		678af75610ca23c1bc83b29fef66df36ff4b7fde
io.data2viz.d2v	d2v-random-jvm	0.9.1		ebca09da3818ad21f5097d2db794ef07f72f3f11
io.data2viz.d2v	d2v-random-jvm	10.0.3		N/A
io.data2viz.d2v	d2v-random-jvm	10.0.4		N/A
io.github.chenyanbin188	ybchen-super-cache-core	2.7.0		e6e8ac01b9f83f6f381971f625d628b74371648a
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.10		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.10	metadata	35413a23ae531a213b7651ebacfb3b649dcc93fe
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.11		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.11	metadata	df493d34876f39e0a5858c332d31afce8e0a1c46
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.12		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.12	metadata	4cf34287d75348d49e3c2bdd20a7ce95e2595f14
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.13		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.13	metadata	b651e1306bd97b2322e626bba146cfbba56b1e2d
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.14		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.14	metadata	fcb136d8c1e7b9c7a186f5ae172f2b485814cfcd
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.15		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.15	metadata	ef9cdbc6fb1ca24714f11d91244bd69edcd241f6
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.16		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.16	metadata	f1c9cf016aee8b5ac03d6ad13032684e97e59498
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.17		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.17	metadata	6c5e9d4f4f67fdf08d224a999ecfd93789111fa1
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.18		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.18	metadata	48078b916c18cc244dd726ff272cc72ff43cf189
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.19		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.19	metadata	478515799386e830b23943b2d5217d7b092274d9
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.20		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.20	metadata	f0583ea7a53680fe3bbd475391ab411b9ab67380
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.21		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.21	metadata	6a945fd5ae06f45dec40383a3082f169472391e4
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.22		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.22	metadata	159371aeb329855e783ec4b3becc4f80afb8a7be
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.26		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.26	metadata	1be97efe73ba223b7d93081329cea9bdaba92053
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.27		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.27	metadata	588210b53691c6749179b44e1b720f5943bbeaf3
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.28		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.28	metadata	91988d5595cf9554d4b1275a74197ae560dca732
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.29		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.29	metadata	0537d39a1150aab9ac2b3cc69a9228b337acc2f8
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.30		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.30	metadata	da11f40f9c153a10824f244eed4fe0e25e11803a
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.31		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.31	metadata	783ecf8b23a867a4923f23187d3db9d1894d5e92
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.33		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.33	metadata	0c967d3a6817381ea485481efaf7d27daf5f01d8
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.34		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.34	metadata	d4911322f22a0b225b892779a26a2450b3e2ee92
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.8		N/A
io.github.nomisrev	arrow-fx-coroutines-utils-tvossimulatorarm64	0.1.1-alpha.8	metadata	c3b07628bffe89d824c4c4e8f8b1f32a128cc390
io.github.vyfor	kpresence-jvm	0.5.0		3a36354c25b591397ad02249d50ca4fd2db1f9da
io.github.vyfor	kpresence-jvm	0.5.1		d8291bb989d9fe8d658674b3bcc55acce7f37e0a
io.github.vyfor	kpresence-jvm	0.5.2		da07cd17764ad460691f0a844e6343acc5d14b9c
io.github.vyfor	kpresence-jvm	0.5.3		6a11bf45982799b3723d3c96769d0ffe0cf458ae
io.github.vyfor	kpresence-jvm	0.6.0		295ea5edbf7c0711462ec851f3a7566d9d997d6d
io.github.vyfor	kpresence-jvm	0.6.1		e5610a11ceb3a95110fd9e144fcf58fbdaec4a94
io.github.vyfor	kpresence-jvm	0.6.2		923216315729ff43f660fc3370939eb962af221a
io.github.vyfor	kpresence-jvm	0.6.3		f9ebe681dfa9ad86eaa2fca0cdfae9c9b013c90b
io.github.vyfor	kpresence-jvm	0.6.4		0db4839ac6e4523f61fa8ceede718ba68e13d31b
io.github.vyfor	kpresence-jvm	0.6.5		df4df41918aef4049377ea81e9fc8008f82d66a8
io.github.yang-central.yangkit	yangkit-parent	1.0.0		N/A
io.github.yang-central.yangkit	yangkit-parent	1.1.0		N/A
io.github.yang-central.yangkit	yangkit-parent	1.1.1		N/A
io.github.yang-central.yangkit	yangkit-parent	1.1.2		N/A
io.github.yang-central.yangkit	yangkit-parent	1.1.3		N/A
io.github.yang-central.yangkit	yangkit-parent	1.1.5		N/A
io.github.yang-central.yangkit	yangkit-parent	1.2.0		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.0		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.1		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.2		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.3		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.5		N/A
io.github.yang-central.yangkit	yangkit-parent	1.3.6		N/A
io.github.yang-central.yangkit	yangkit-parent	1.4.1		N/A
io.github.yang-central.yangkit	yangkit-parent	1.4.3		N/A
io.github.yang-central.yangkit	yangkit-parent	1.4.4		N/A
io.github.yang-central.yangkit	yangkit-parent	1.4.5		N/A
io.joyfill	wisdom-wasm-js	2.0.0-Beta03		N/A
io.joynr.java.messaging.websocket	joynr-websocket-server	0.13.0		2bab2dec9cf5960fdda6f2449855f937bf5f19c5
io.joynr.java.messaging.websocket	joynr-websocket-server	0.14.0		1a225df73e1dc98540e54801e3beefdfec8a03b6
io.joynr.java.messaging.websocket	joynr-websocket-server	0.14.1		95459f941d3cfebf5aa9f465ae9f15a98c85e4a7
io.joynr.java.messaging.websocket	joynr-websocket-server	0.14.2		f860093f2c612504551b0595584491669f014856
io.joynr.java.messaging.websocket	joynr-websocket-server	0.14.3		ca80194fc358c1f03ff543c2f672975a21ea0dff
io.joynr.java.messaging.websocket	joynr-websocket-server	0.15.0		2b2bda340cf1134f7156c375fcd5f57e0bdcc5c2
io.joynr.java.messaging.websocket	joynr-websocket-server	0.15.1		3721bc8eaedf742be8107cf32587fb0fbdd4246f
io.joynr.java.messaging.websocket	joynr-websocket-server	0.16.0		c9cfbc0bccc550b2054d85449659333fd1ea9caf
io.joynr.java.messaging.websocket	joynr-websocket-server	0.17.0		0dda7544c8cc3fd07598145e035055d0d61e673a
io.joynr.java.messaging.websocket	joynr-websocket-server	0.17.1		6e7df8362a7be1b1ff321a1692de0db182dd6d72
io.joynr.java.messaging.websocket	joynr-websocket-server	0.17.2		ba49b24c24ac4b0e57eb2939c553f4e79b04ec8d
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.0		063f776d13f01c2a4f9c4bc01ea9dc509c24c03c
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.1		7dc7ed12212a683257ba1c7095201045470e85f0
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.2		6d1b3a3b81a9cac8a13cd94221c0ff442c680964
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.3		1cc981ca7d46ac484e06b9196fbf3d5c9bd79d1a
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.4		27fe6bce0dc9e85ba15ca0fe8a9f84c188170ec8
io.joynr.java.messaging.websocket	joynr-websocket-server	0.18.5		248b21d80525cdef83989379d4076fdc6b128ac7
io.joynr.java.messaging.websocket	joynr-websocket-server	0.19.0		e8df71348e47db1c757e70adde602288d87d0fd5
io.joynr.java.messaging.websocket	joynr-websocket-server	0.19.1		d4fe111b81108076f4268dd2cb8633cc5bc8b0f8
io.joynr.java.messaging.websocket	joynr-websocket-server	0.19.3		f206fd3114eb8b83bb128b72e2dadca417a54a37
io.joynr.java.messaging.websocket	joynr-websocket-server	0.19.4		dd9f8b75fd8cc02a64fdad6e64566785b46870de
io.joynr.java.messaging.websocket	joynr-websocket-server	0.19.5		e9ad54f86adb818379adcc58009ac9ee3495e219
io.joynr.java.messaging.websocket	joynr-websocket-server	0.20.0		bd7ed4c821a39694031b92e869e061234aa8870a
io.joynr.java.messaging.websocket	joynr-websocket-server	0.20.1		dc2fd004b5f3398538cee0304d79c59f55774422
io.joynr.java.messaging.websocket	joynr-websocket-server	0.20.2		a5b4544a678b7ad7c3136a7642ad96e599a498f1
io.joynr.java.messaging.websocket	joynr-websocket-server	0.20.3		93302ea9a051b8bd46c8129d446a80bc85e1977a
io.joynr.java.messaging.websocket	joynr-websocket-server	0.21.0		5c35a338b81e5e4476f4192cfcaf4c5fa0f1b24f
io.joynr.java.messaging.websocket	joynr-websocket-server	0.21.1		f7ae31c0f1654767083e956bec948035345fd79a
io.joynr.java.messaging.websocket	joynr-websocket-server	0.21.2		d31043825681f1bf6507aac868eae60cca378a74
io.joynr.java.messaging.websocket	joynr-websocket-server	0.21.4		74e6293bfe08e9b9a8947e34812241ecc7113220
io.joynr.java.messaging.websocket	joynr-websocket-server	0.22.0		172edf3b7ef0ec43c2d8194987a9644a2789d73c
io.joynr.java.messaging.websocket	joynr-websocket-server	0.22.1		10e80761886c844492f410d3ae6980b86e5aba70
io.joynr.java.messaging.websocket	joynr-websocket-server	0.22.2		acb54c450b2ffc3940ea31668018e8d9d3077553
io.joynr.java.messaging.websocket	joynr-websocket-server	0.22.3		96b2e846d567b27173a6c5143584db1ca0b00258
io.joynr.java.messaging.websocket	joynr-websocket-server	0.22.4		0f38ae0da2cabcf2f5f1eafe3a0e3869410c77c6
io.joynr.java.messaging.websocket	joynr-websocket-server	0.23.0		9356c9a8c98c8795f598992eea7e747acbf95c73
io.joynr.java.messaging.websocket	joynr-websocket-server	0.23.1		ba162d6af927f2a5912f4220d4a44ef275825f54
io.joynr.java.messaging.websocket	joynr-websocket-server	0.23.2		ba48c3a4675712670957eb2c6552af786ea588a4
io.joynr.java.messaging.websocket	joynr-websocket-server	0.24.0		3c512dd07d1f8ac471ad3761db8d1b02f56cfbde
io.joynr.java.messaging.websocket	joynr-websocket-server	0.24.1		ea179755fc20d9929fc35045cb26948d264ffe9f
io.joynr.java.messaging.websocket	joynr-websocket-server	0.25.0		bef1263cac8363bcdbea6e7be0e1c5355f93928f
io.joynr.java.messaging.websocket	joynr-websocket-server	0.25.1		ed68c10f77ff39267651eccd76c1ab33b4d469b0
io.joynr.java.messaging.websocket	joynr-websocket-server	0.25.2		ff26aef879ac53cd45665eab5f72218630466cec
io.joynr.java.messaging.websocket	joynr-websocket-server	0.26.0		d42d6244b44ee918a17bb551ad5127a12d63e82b
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.0		23b528239fb82843509c88eac46ddca99729ac86
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.1		5ff8848b44d6e426e6ad7322756a1e93bdca65d4
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.2		887be140aad3e3cf7acaf89a83668c9da6c534b5
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.3		50f0c4abf0a774c3378b002af5229cd7771fb7af
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.4		a260ffef7a8bd20d2d129d168bbeca308be84f0b
io.joynr.java.messaging.websocket	joynr-websocket-server	0.27.99		be8cf9d22918389cf030d53807d28a1a02951ce9
io.joynr.java.messaging.websocket	joynr-websocket-server	0.28.0		bc87091befc0b19584766e88d53125801e974bfb
io.joynr.java.messaging.websocket	joynr-websocket-server	0.28.1		90683ac2da1fbb47b311f30d72c3f2da3e42d625
io.joynr.java.messaging.websocket	joynr-websocket-server	0.29.0		422112cd4c788f9b5a2c49293262ed4fc123a1ca
io.joynr.java.messaging.websocket	joynr-websocket-server	0.29.1		76fa076863f75c7ebaf5b1a823ca322f2fd6f26b
io.joynr.java.messaging.websocket	joynr-websocket-server	0.29.2		ec080eca04f331624de2caf8319c6087cc5f5708
io.joynr.java.messaging.websocket	joynr-websocket-server	0.29.3		bd73395fb750c82c17540ebc55504d592575d1c9
io.joynr.java.messaging.websocket	joynr-websocket-server	0.30.0		ec062ec119597b4ea65a39106139f017add9e3e8
io.joynr.java.messaging.websocket	joynr-websocket-server	0.30.1		c0355058ef17b42bdd687d367e0568ac10b00519
io.joynr.java.messaging.websocket	joynr-websocket-server	0.31.0		1ff5238d52672c5557f2c2cf0d44750ad10a1d3e
io.joynr.java.messaging.websocket	joynr-websocket-server	0.31.1		9155ef82f57d63cea8169d80b568455995a4180d
io.joynr.java.messaging.websocket	joynr-websocket-server	0.32.0		a333f1e7ca69d8ff41c6faee947fb6f012de2bdc
io.joynr.java.messaging.websocket	joynr-websocket-server	0.32.1		328fa97c16548103ff11de84b37bfc6f0fef1a7b
io.joynr.java.messaging.websocket	joynr-websocket-server	0.32.2		3ab4358b8611ee886c733bf9fbc6f3009525f788
io.joynr.java.messaging.websocket	joynr-websocket-server	0.33.0		3b0ba5cfb1c29fd2a0970606e345b5222ea2b574
io.joynr.java.messaging.websocket	joynr-websocket-server	0.33.1		e5e82a2dac0d3a4f5f89cbfb106770f928ee685e
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.0		c9dd0b1373440349d321add8ef689a5750d6f7ef
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.1		0709f5ef6bd9f1844159f4cf8e9e59a4b6fcb4c3
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.2		b43c9524db8bfc143c9d71287ee96260df9dfcd2
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.3		9884a74d2487fd4bff43c14be1bdcfe6a9ca6f8c
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.4		d7871c684895f64a8f450d10983e6e03f092068a
io.joynr.java.messaging.websocket	joynr-websocket-server	1.0.5		326ed54691c09784d1b016efa9a56ce8eda9461d
