cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
com.opendxl	dxldatabusclient	2.4.4		98ba5f7b097a6ba24148aa5a219aea6d79997985
com.opendxl	dxldatabusclient	2.4.5		199ef137c6673262bdf440045d1f94bd8fbe36c3
com.opendxl	dxldatabusclient	2.4.6		d04dccc17b8d927db729f6fc92dd1f404605731c
com.opendxl	dxldatabusclient	2.4.7		d041b76943039e9b64a576d1ff6e519d7bc5815a
com.opendxl	dxldatabusclient	2.4.8		25d7944144c44bed7a12ab59e370b4c3091e4de8
com.opendxl	dxldatabusclient	2.4.9		92f383101b62bbfb243376b5742db67be34bc765
com.opendxl	dxldatabusclient	2.5.0		9e91ab1a9030fc33e855266ca153abb0647c1e09
com.opendxl	dxldatabusclient	2.5.1		935bf4074d7e4a23bbdca32adcc34eef47d327b6
com.opendxl	dxldatabusclient	2.6.0		6778069641e26a65ffc5859b88f8ab3c48cc6f1a
com.opendxl	dxldatabusclient	2.6.1		8ddc9a16390772099446b6c0a10991d1fe6fbd23
com.opengamma.strata	strata-pricer	1.0.0		a81aeed9351ecefe5e199a787d29f4ecaab6d561
com.opengamma.strata	strata-pricer	1.1.0		f446f2244e3edbd9aba2cc8dcaa1f5f5041043b9
com.opengamma.strata	strata-pricer	1.1.1		2c677e89e283d4d3368162df667165debc009343
com.opengamma.strata	strata-pricer	1.1.2		7cff4ca565ebc297971fd1adc1eef5e207c58a54
com.opengamma.strata	strata-pricer	1.2.0		0d1a75bd63ddf1360064c7ee9a5be2a3512e4ce4
com.opengamma.strata	strata-pricer	1.2.0-M4		5795b14cf487ab4486cafe382ea45f017cc0417a
com.opengamma.strata	strata-pricer	1.3.0		7fb1f1440ec33b9effbe32a12e8105c69bdfc978
com.opengamma.strata	strata-pricer	1.3.1		444f4a9f8f4e6d1303c0e3fa8cecde21b057b76c
com.opengamma.strata	strata-pricer	1.3.2		37d7853f67266f342b2202fe132dcf42fc45f479
com.opengamma.strata	strata-pricer	1.3.3		264be0de5c2d0766f41a0716345a119b0f29cdd0
com.opengamma.strata	strata-pricer	1.4.0		38c87584a5650418c7588dc04023fb1ce757c232
com.opengamma.strata	strata-pricer	1.4.1		0cda0c33f526de487927cc49842e771f58de5281
com.opengamma.strata	strata-pricer	1.4.2		d32938263a0c6d1550770203896a0aedc2dee22d
com.opengamma.strata	strata-pricer	1.5.0		a7bfbfd2adc80fc61c5eaae2cf65ed158438d171
com.opengamma.strata	strata-pricer	1.5.1		bb6f95510bc5f09374cf3c216a202639dc50bbd7
com.opengamma.strata	strata-pricer	1.5.2		e977255b5cc7a6107e6ba3552fdbcbc176626ca7
com.opengamma.strata	strata-pricer	1.6.0		ad3886fba17f747c5f7e14116dbe4798c2c5ea52
com.opengamma.strata	strata-pricer	1.7.0		c8eb091f4732760e9746cd83f22930fc18c9d1c6
com.opengamma.strata	strata-pricer	1.7.1		df58866b946eae36925f675644915efeb4eb5596
com.opengamma.strata	strata-pricer	2.0.0		e9295dd3923b79ed478ea0f724309d7f601de69f
com.opengamma.strata	strata-pricer	2.1.0		1248bb59c8162398362c06bc36bcb58406ea5af5
com.opengamma.strata	strata-pricer	2.1.1		2e6747913a752056774671eb2cfd5a1fcb27fcee
com.opengamma.strata	strata-pricer	2.1.2		e602f311244a5176aad939c884f6c0648a79e379
com.opengamma.strata	strata-pricer	2.10.0		7d13f9a6ab839e1805d143402ac37bfeadb20b7a
com.opengamma.strata	strata-pricer	2.10.1		36036641443388417812b5a57724f1546d1d6eb3
com.opengamma.strata	strata-pricer	2.10.10		5303012768e06379d21d53a219e37417b28977fa
com.opengamma.strata	strata-pricer	2.10.11		907c6f7dac9fddde3ea33539a4fafa7d651345ff
com.opengamma.strata	strata-pricer	2.10.12		c938e3e671ac97862416a8b56d34d52670d520bb
com.opengamma.strata	strata-pricer	2.10.13		073733a0f9942f2c7fcf70c83ed426e23081c660
com.opengamma.strata	strata-pricer	2.10.14		20b43d76a62cea2f1b51f4eb04fce59cef2fc0aa
com.opengamma.strata	strata-pricer	2.10.15		ae47a21532eec84198a16cfc3deb0ca187d120ba
com.opengamma.strata	strata-pricer	2.10.16		5f5088276784462331443a106877f3119b9c86f0
com.opengamma.strata	strata-pricer	2.10.17		8be86b187105a89622b44ef4c3a113a5424db308
com.opengamma.strata	strata-pricer	2.10.18		5e88254b29c6dc8f8fcf902bb7b0d35345016acb
com.opengamma.strata	strata-pricer	2.10.19		f3ed8a62705a1cf7f639bd45d8b78a6a7743c4c0
com.opengamma.strata	strata-pricer	2.10.2		ed0d153f032fd708cab01ed0a76981b418c52b93
com.opengamma.strata	strata-pricer	2.10.20		f8d96715e0b2ea3e9f3f491d09de5ac81324068a
com.opengamma.strata	strata-pricer	2.10.21		0daf8be1d5005137e35925769f21916f1e7de7aa
com.opengamma.strata	strata-pricer	2.10.23		3697f86060f1dd3ccef89d78c48eb9fc9d081e9d
com.opengamma.strata	strata-pricer	2.10.24		25879ea9b9e6946df377ae57cdd00e3d0f8642c9
com.opengamma.strata	strata-pricer	2.10.3		2165b75f6da5a49a65907d37990fa109662b63bc
com.opengamma.strata	strata-pricer	2.10.4		e8fb438a2e58977f67037ba5aab02cd028df1a40
com.opengamma.strata	strata-pricer	2.10.5		daceac8ede45459e40042e664cfa45ad8bb6baea
com.opengamma.strata	strata-pricer	2.10.6		1c5e4611056afee16105e725e4698377c8e9c8cc
com.opengamma.strata	strata-pricer	2.10.7		276777dce5effeff4b7f00780ac74cca02c77375
com.opengamma.strata	strata-pricer	2.10.8		fd5cb18ac2a0527bc52d231a7edd331b971bcc32
com.opengamma.strata	strata-pricer	2.10.9		2ee6c04566dbb01bf17c3a9010450bad9c45118a
com.opengamma.strata	strata-pricer	2.11.0		c90a804593c98117a42507a02e3646921a535b1f
com.opengamma.strata	strata-pricer	2.11.1		1681cae6c239230f9a33c669e4b555fe58c3a572
com.opengamma.strata	strata-pricer	2.11.2		78cb5f0ea6481ca412d1f1f02b96a78094eb34bc
com.opengamma.strata	strata-pricer	2.11.3		b2b13f7926865e41cf22fa26b3a7bbe3b35e42ac
com.opengamma.strata	strata-pricer	2.11.4		80306e2688aaf29bd0de838cd2488e25f3d0f517
com.opengamma.strata	strata-pricer	2.11.5		5fb0685763299b2748fcb4ff4ab0716d0baa4eef
com.opengamma.strata	strata-pricer	2.11.6		0ea97e260e5d2b9f4f0108f27ad69414a3137fee
com.opengamma.strata	strata-pricer	2.11.7		9b26efe59c7847212aa3d35813d6ccf9131b7695
com.opengamma.strata	strata-pricer	2.11.8		1bac97d109eb47fe5c2ed645f76515ba8181fc3a
com.opengamma.strata	strata-pricer	2.12.0		f1b4a9b4c6a31e3855686331e3615c13b4f582fa
com.opengamma.strata	strata-pricer	2.12.1		3088c0fc304305e87e013db4db4b7de5280808b8
com.opengamma.strata	strata-pricer	2.12.10		7ad5ae57e8a0be893d1c1e9aa54da18f20b714b4
com.opengamma.strata	strata-pricer	2.12.11		e50e5a1d76678faf3cc13df7d2146d3047073f75
com.opengamma.strata	strata-pricer	2.12.13		b37ae108d979636544c652d8db8371480150ea84
com.opengamma.strata	strata-pricer	2.12.14		f676754e7dc69e90f5a9b4906f0b17e2164d8604
com.opengamma.strata	strata-pricer	2.12.15		bfc7012ba5af68d5010640b6d8abe5d44f3cd7fd
com.opengamma.strata	strata-pricer	2.12.16		77a44abfe950455d8e90a2c8815b7712293a28f4
com.opengamma.strata	strata-pricer	2.12.17		494eb936f611fcd61a34b6aa5cd42a6d13563a20
com.opengamma.strata	strata-pricer	2.12.18		9d382bf011d2ee8985d99e93e9dea1b4e909e192
com.opengamma.strata	strata-pricer	2.12.19		1728da2eee0e989cdee281e924373892e288de19
com.opengamma.strata	strata-pricer	2.12.2		cd014895eb5de128de378375aebd33315f2c2c69
com.opengamma.strata	strata-pricer	2.12.20		1369659f55b56daea2ba2da33ff417d856d639e2
com.opengamma.strata	strata-pricer	2.12.21		220cdba3ec30d5108414a83065aa3e6564610a52
com.opengamma.strata	strata-pricer	2.12.22		44749d91cdd269cc8a4c4e279272a30f752224e4
com.opengamma.strata	strata-pricer	2.12.23		85410f00de076ccd5e71affff2ce95169a94bd34
com.opengamma.strata	strata-pricer	2.12.24		b83d3fdb2aa2ec36a802b79e45bc2a59c22e9642
com.opengamma.strata	strata-pricer	2.12.25		ed062252a77751e4cf3cc0e9aaf1c8910800aaff
com.opengamma.strata	strata-pricer	2.12.26		c8aaf850db3a1a04b9ebaa629f55f6dcc6ed1222
com.opengamma.strata	strata-pricer	2.12.27		04cf9412c3de74b31639b5c0bb746197d1792887
com.opengamma.strata	strata-pricer	2.12.28		bd8dd85998b040c19bf0f72a0cfde3eb092db7ab
com.opengamma.strata	strata-pricer	2.12.29		a17d27d1799a0e244c54f96baf0bc7f97b61e980
com.opengamma.strata	strata-pricer	2.12.3		87846a84fafedb018f6e57f2e5cd9bef5c0fdfe6
com.opengamma.strata	strata-pricer	2.12.31		3b4a124ff57557a354f6854b120d5cc008d9090a
com.opengamma.strata	strata-pricer	2.12.32		d206e541d3d43ec5f4b07b57ccd2c74362fd14cf
com.opengamma.strata	strata-pricer	2.12.33		bddd2a8a41565939b519d162a7817484b17bacc0
com.opengamma.strata	strata-pricer	2.12.34		bf5982534e98fff889bb63c5a1dac67c2bdfc0c1
com.opengamma.strata	strata-pricer	2.12.35		79405e2d69485dce8b119e8f652635b8ca6a7266
com.opengamma.strata	strata-pricer	2.12.36		5848ad1b39b550157ec504dded8bd83becdf0552
com.opengamma.strata	strata-pricer	2.12.37		b30c29307ec1bf8bb68d10975ce2cb0b9e43bd6f
com.opengamma.strata	strata-pricer	2.12.38		b9e23d05832a80b82c8a548d2d10fdeba2859ce2
com.opengamma.strata	strata-pricer	2.12.39		9b9a34fea91fad1f6ecbb0c5a10ea197882fb743
com.opengamma.strata	strata-pricer	2.12.4		5ba151c3ccff2d1b22d00a6e5b4b1759f0e37f09
com.opengamma.strata	strata-pricer	2.12.40		d44954b8ce32a32f17256bc12540ed071661e33c
com.opengamma.strata	strata-pricer	2.12.41		b5bf99064bde34fe404f005d4ab22e9c99e7ef05
com.opengamma.strata	strata-pricer	2.12.42		49df7aaae1f5638f59fa400db535fac2991050a1
com.opengamma.strata	strata-pricer	2.12.43		17a70f00b6c4e92845753d0c3dee87d5b10632be
com.opengamma.strata	strata-pricer	2.12.44		dbe0140113bf7a57a8a0e32c990892b3868177ac
com.opengamma.strata	strata-pricer	2.12.45		80b4b31d5014a2e2a573ebe597fd5fdfc996d493
com.opengamma.strata	strata-pricer	2.12.46		b4655db309b1c1edbaf135c28b0ea778260613f5
com.opengamma.strata	strata-pricer	2.12.47		2e890238fa2ca6fe791206b417c7fa1ee2180a8e
com.opengamma.strata	strata-pricer	2.12.48		0179c36ddd36181f9d129f09a5e51a99cef8e185
com.opengamma.strata	strata-pricer	2.12.49		4675763886bf392d8d07b0f2f608fd329c3c19fe
com.opengamma.strata	strata-pricer	2.12.5		0bb9e76075637dce8aef7f36dea26e0ba38f554c
com.opengamma.strata	strata-pricer	2.12.50		cdce84103b5e25b613cf13afc376647e6225bdeb
com.opengamma.strata	strata-pricer	2.12.51		9b218ae205061d4e05fde127f1e5b66263e22ed1
com.opengamma.strata	strata-pricer	2.12.52		d7113fa26914ffe2d1bc2fd73196b6db6eaeee25
com.opengamma.strata	strata-pricer	2.12.53		678e4d20fe570d264f0cd70de0c53cb93465c316
com.opengamma.strata	strata-pricer	2.12.54		70790008e0a1ac6163973882f5d86d3d328cb845
com.opengamma.strata	strata-pricer	2.12.55		50bf959b5ebe2a517fa785eda3f1a05f095adaf9
com.opengamma.strata	strata-pricer	2.12.6		b648763b5eec5e94dc3ab9c75cdf019424b8bc15
com.opengamma.strata	strata-pricer	2.12.7		a4052a817d658b49780c30b3f3238d777341d33a
com.opengamma.strata	strata-pricer	2.12.8		764295d8b2bba4f80dda1a61028897077580ee1e
com.opengamma.strata	strata-pricer	2.12.9		5b9fea60ac746dd8c2e88595a9fabc73512f3326
com.opengamma.strata	strata-pricer	2.2.0		896db600684155aa83bd73172031f55138e2df31
com.opengamma.strata	strata-pricer	2.2.1		8f1142aa02b644dd52f1d0287852c9a088cda079
com.opengamma.strata	strata-pricer	2.3.0		2de0afa89b46a41e8e81857e0ac4ebf3696cb744
com.opengamma.strata	strata-pricer	2.3.1		cb14e1a178f426e805736a0b3c7e6d54389e0eb6
com.opengamma.strata	strata-pricer	2.3.2		54ba81b13cae110d31046ce89e249faa01c90f2d
com.opengamma.strata	strata-pricer	2.4.0		0781dc87f9cebe75da7bb39fc21f4cca812e2387
com.opengamma.strata	strata-pricer	2.5.0		7b87178602cadcc8baf64f14545fbb544a538875
com.opengamma.strata	strata-pricer	2.6.0		21c0457baf77aef51f44c45aa185fe8fb9dc4207
com.opengamma.strata	strata-pricer	2.6.1		f01aa323dfbf6e0abbd5b871411de23e04aa79d1
com.opengamma.strata	strata-pricer	2.6.2		bf7a985034f475928c1f0c7ba54d33a31e5fe9e1
com.opengamma.strata	strata-pricer	2.6.3		e350f2c96a755528631b9b3a212d80a7e9d0c4e9
com.opengamma.strata	strata-pricer	2.6.4		aa45dff47e68a207930c7daa3ee7b45c75a1f33b
com.opengamma.strata	strata-pricer	2.6.5		4a0499f7a54324c3c32742a10b264551797f695b
com.opengamma.strata	strata-pricer	2.6.6		08c35a13cb72e357ab4117d5d3c07b883ffa577e
com.opengamma.strata	strata-pricer	2.6.7		75d54f7d81682fc77cd52aaa9f66d447fa4aece2
com.opengamma.strata	strata-pricer	2.6.8		174f307cb5728b629597fd979a4de1748fac6f4c
com.opengamma.strata	strata-pricer	2.6.9		d582c29ad8c1df0b302d49d335751d99e8b38dfd
com.opengamma.strata	strata-pricer	2.7.0		60ff8a4a22afe358b46cb964963a69b1da07ed2e
com.opengamma.strata	strata-pricer	2.7.1		d27e120b2b733fcb40c2abdfbe71a4e9f685415d
com.opengamma.strata	strata-pricer	2.7.2		72276b5fc664c8343b9e2c35412bfa224653c218
com.opengamma.strata	strata-pricer	2.7.3		e14f43f6c20689387031c364aa00a387ed119b2a
com.opengamma.strata	strata-pricer	2.7.4		d31280ca03e97499303a328f32c35c90c0fa9566
com.opengamma.strata	strata-pricer	2.7.5		29cdaac82c5768805100a0804b7c569dd31382e5
com.opengamma.strata	strata-pricer	2.7.6		d8f5cc1a242cb62eb80ad6f3ca4e471e479026fa
com.opengamma.strata	strata-pricer	2.7.7		1e600257656b3425e977142f62077a173c042afe
com.opengamma.strata	strata-pricer	2.8.0		d1bcc5f8a4bdbda5db2f7d40c56578d86465c6f1
com.opengamma.strata	strata-pricer	2.8.1		1bc59c3428a6fbf2b1e6236cc4ed6adc7bbb9fed
com.opengamma.strata	strata-pricer	2.8.10		363fb2d54b7301480d8d135a39f2873fdc8684f4
com.opengamma.strata	strata-pricer	2.8.2		d0f0c09f419501306269e939eabacfc94091a432
com.opengamma.strata	strata-pricer	2.8.3		b58db18b6c0855bbd54e4c7b7cfb684a1d7201fd
com.opengamma.strata	strata-pricer	2.8.4		8f233101064b3831011216e6141a7f0930f226b2
com.opengamma.strata	strata-pricer	2.8.5		1a15d4fb2a6da770e64499c980ee6c0947a01364
com.opengamma.strata	strata-pricer	2.8.6		c7f7e21de41549a13680bb6a56186ccc1956a44c
com.opengamma.strata	strata-pricer	2.8.7		cd2ad0cccf88b8d3ed988219f843c94d28608f30
com.opengamma.strata	strata-pricer	2.8.8		3873b6098ec62b27006d93217545a4e8c7fc71fe
com.opengamma.strata	strata-pricer	2.8.9		dec22bebb6bcd0cec06e224ed243acc9a87f3c04
com.opengamma.strata	strata-pricer	2.9.0		916e47ca3002548cea6ee97b2ba09551cd013a37
com.opengamma.strata	strata-pricer	2.9.1		c44f30eb2c6ba1f63c257b1f970c92a7fad9cdee
com.opengamma.strata	strata-pricer	2.9.2		138d14c06e1ac7e4d5b734eaa927bbb20395bafc
com.opengamma.strata	strata-pricer	2.9.3		dcc9d1c40df595e540fdd5f576e871318a3f4af0
com.opengamma.strata	strata-pricer	2.9.4		53ba12402db5b6498da1413eeb59654740f7c910
com.outr	lightdb-core_3.0.0-RC1	0.1.0		c6bdc21a0f5a352404b05000d0b097b2cf895025
com.payneteasy.grpc-long-polling	grpc-long-polling-common	1.0-5		27cbbf0eba9e6b93d38c35384f4fc02342af1cee
com.payneteasy.grpc-long-polling	grpc-long-polling-common	1.0-7		d69826b39497f1569d68335007ae3a955732e8ce
com.payneteasy.grpc-long-polling	grpc-long-polling-common	1.0-8		882489c7096d16214a864bca75f77881fd87df9d
com.payneteasy.grpc-long-polling	grpc-long-polling-common	1.0-9		cac3e1cd362a23354105e1ed01b32a8ec47f8c1b
com.phloc	phloc-db	3.1.2		c99c7eb05765bbb3adaa4dcbe2180233dbe0998d
com.phloc	phloc-db	3.5.0		77f1e1c8c1bbc34cb506d9d1d6345ff323646cb3
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.0.1		N/A
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.0.1-RC1		N/A
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.0.1-RC2		N/A
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.0.1-RC3		N/A
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.0.1-RC4		N/A
com.sparkutils	shim_root_3.4.1.oss_3.4_2.13	0.2.0-RC1		N/A
com.umeng.umsdk	fcm-umengaccs	1.0.0		N/A
com.umeng.umsdk	fcm-umengaccs	2.0.0		N/A
com.umeng.umsdk	fcm-umengaccs	2.1.0		N/A
com.viliussutkus89	tmpfile-android	3.0.2		N/A
com.viliussutkus89	tmpfile-android	3.0.3		N/A
com.viliussutkus89	tmpfile-android	3.0.4		N/A
com.viliussutkus89	tmpfile-android	3.0.5		N/A
com.viliussutkus89	tmpfile-android	3.0.6		N/A
com.wcdxg.edittextclear	editTextClear	1.0.0		N/A
com.weclassroom.chat	chat	0.0.1		N/A
com.weclassroom.chat	chat	0.1.1.teacher		N/A
com.weclassroom.chat	chat	0.1.4.TEACHER		N/A
com.weclassroom.chat	chat	0.1.5.TEACHER		N/A
com.weclassroom.chat	chat	0.1.5.TEACHER.LOCAL		N/A
com.weclassroom.chat	chat	0.1.6.TEACHER		N/A
com.weclassroom.chat	chat	0.1.7.TEACHER		N/A
com.weclassroom.chat	chat	0.1.8.TEACHER		N/A
com.weclassroom.chat	chat	0.4.6.xinkb		N/A
com.weclassroom.chat	chat	0.4.6.yach		N/A
com.weclassroom.chat	chat	0.4.7		N/A
com.weclassroom.chat	chat	0.4.7.yach		N/A
com.weclassroom.chat	chat	0.4.8		N/A
com.weclassroom.chat	chat	0.4.8.yach		N/A
com.weclassroom.chat	chat	0.4.9		N/A
com.weclassroom.chat	chat	0.4.9.yach		N/A
com.weclassroom.chat	chat	0.5.0		N/A
com.weclassroom.chat	chat	0.5.0.yach		N/A
com.weclassroom.chat	chat	0.5.1		N/A
com.weclassroom.chat	chat	0.5.1.yach		N/A
com.weclassroom.chat	chat	0.5.10.yach		N/A
com.weclassroom.chat	chat	0.5.11		N/A
com.weclassroom.chat	chat	0.5.11.yach		N/A
com.weclassroom.chat	chat	0.5.12		N/A
com.weclassroom.chat	chat	0.5.12.yach		N/A
com.weclassroom.chat	chat	0.5.13.yach		N/A
com.weclassroom.chat	chat	0.5.14		N/A
com.weclassroom.chat	chat	0.5.14.yach		N/A
com.weclassroom.chat	chat	0.5.15		N/A
com.weclassroom.chat	chat	0.5.15.yach		N/A
com.weclassroom.chat	chat	0.5.16		N/A
com.weclassroom.chat	chat	0.5.16.yach		N/A
com.weclassroom.chat	chat	0.5.17		N/A
com.weclassroom.chat	chat	0.5.18		N/A
com.weclassroom.chat	chat	0.5.19.ef		N/A
com.weclassroom.chat	chat	0.5.2		N/A
com.weclassroom.chat	chat	0.5.2.yach		N/A
com.weclassroom.chat	chat	0.5.20.ef		N/A
com.weclassroom.chat	chat	0.5.21.ef		N/A
com.weclassroom.chat	chat	0.5.22.ef		N/A
com.weclassroom.chat	chat	0.5.3		N/A
com.weclassroom.chat	chat	0.5.3.yach		N/A
com.weclassroom.chat	chat	0.5.4		N/A
com.weclassroom.chat	chat	0.5.4.yach		N/A
com.weclassroom.chat	chat	0.5.5.yach		N/A
com.weclassroom.chat	chat	0.5.6.yach		N/A
com.weclassroom.chat	chat	0.5.7.yach		N/A
com.weclassroom.chat	chat	0.5.8.yach		N/A
com.weclassroom.chat	chat	0.5.9.yach		N/A
de.sciss	lucreevent-expr_2.11	2.6.1		5875357474728e112939f5a6a412fd5b0dd40a25
de.sciss	lucreevent-expr_2.11	2.7.0		f3f6c9dda596173dbd68038c8602a3b00621cae1
de.sciss	lucreevent-expr_2.11	2.7.1		ed3eed5ce233423be189343828bc64b6f2dde5c0
de.sciss	lucreevent-expr_2.11	2.7.2		df20be19987958e12c1fa1d6743ad6ea95b31292
de.sciss	lucreevent-expr_2.11	2.7.3		8867072a5aa801a637eee12417d57052e7221965
de.sciss	lucreevent-expr_2.11	2.7.4		1eb586f8fe9f24d979c6a5b5ede8caa5687849f4
de.sciss	lucreevent-expr_2.11	2.7.5		15261f38b8d08ebfb569cf55a02c91021c10e159
dk.alexandra.fresco	debug	1.3.0		ef4dc3543dd276312de2ee1776112d4d2061cbc0
dk.alexandra.fresco	debug	1.3.1		69f1b38617418528666ee66c74dfc639fc1c32d7
dk.alexandra.fresco	debug	1.3.2		7f366869ca3a196f60e4a1fcfb41d2f3a075da99
dk.alexandra.fresco	debug	1.3.3		5171e95922fd21fb4c5f20973651fb41c4a502e0
dk.alexandra.fresco	debug	1.3.4		ed8bafe3511ada0cd2edeb496d30bd29cf6f49cd
dk.alexandra.fresco	debug	1.3.5		c61fcd9f7167facf73fd67b41b9b9c764b83249a
dk.alexandra.fresco	debug	1.3.6		40b94f953bb9e5b7760e779f3d52f816fbb52618
dk.alexandra.fresco	debug	1.3.7		c48795fc930a097a520c47c736f406c66f375b00
dk.alexandra.fresco	debug	1.3.8		72a663660b7cf86c7adbda3607457c417fa324aa
es.csic.iiia.bms	bms	1.0.0		63182ab3723679cf573260db102ed133c229f6e3
es.csic.iiia.bms	bms	1.0.0	all	0b5a5bc7b2a640ef1d5418a6f7bf165e1eef451b
es.csic.iiia.bms	bms	1.0.1		3e47b87bff904c15e3cd269e83588d8ed7756d63
es.csic.iiia.bms	bms	1.0.1	all	f2bf7b084c2565bd8c0b2c2b4e2999edfacf2c88
es.csic.iiia.bms	bms	1.1.0		6a1ac2418d9b3a544d0fb660f036486e7da1e6ce
es.csic.iiia.bms	bms	1.1.0	all	6e380ec2d2907d71f56404563591085d4c4cc189
es.csic.iiia.bms	bms	1.2.0		f2b9b5213a78c3e901d61373a64df7e8edbef201
es.csic.iiia.bms	bms	1.2.0	all	812bec552ab5c6bace1e142af2fa75dd8d2c49c8
es.csic.iiia.bms	bms	1.2.1		9ca4ccd1b918b1993923533f1a51eb7545afbd73
es.csic.iiia.bms	bms	1.2.1	all	ed72bb900316de24353646a84b26b55131e5dda3
group.springframework.ai	spring-ai-pinecone-store	1.0.4		7ffc00c1c53e974cbbc6caf98eb24de034c154b5
group.springframework.ai	spring-ai-pinecone-store	1.1.0		430d1f1bc906909c49e372279a9335ea04cbe5e3
io.fabric8	fabric8-devops-connector	2.2.10		6abd093ffe9b8f8bacd527ae450686d658c87196
io.fabric8	fabric8-devops-connector	2.2.100		3f17c7ff01b366c68e796f06f54ba6c7a8fcef46
io.fabric8	fabric8-devops-connector	2.2.101		1df915528af6532b06904502348c2c14db0c24ae
io.fabric8	fabric8-devops-connector	2.2.102		5466151e0e4f198bd09ce68cf3a006f60db34c90
io.fabric8	fabric8-devops-connector	2.2.103		c2aaf4a23b3b2255e138b6c62871f834fd7dadf3
io.fabric8	fabric8-devops-connector	2.2.104		6477302a5b8a837626cbbe9b9e4584686f47cd70
io.fabric8	fabric8-devops-connector	2.2.105		2c001bcae05abd8fe8a508a316c6d11b0152245b
io.fabric8	fabric8-devops-connector	2.2.107		184704b6f27da1a0a4eae9c0e3b219ed53d7f9fd
io.fabric8	fabric8-devops-connector	2.2.109		69aab0ac24664ea8e1204c0f32a5f11cffa1f39c
io.fabric8	fabric8-devops-connector	2.2.11		d7c8e16b17be859113eeda582d5184a3b1e76057
io.fabric8	fabric8-devops-connector	2.2.110		f0c31a83cc1cd5db32adfca1631885861bda1876
io.fabric8	fabric8-devops-connector	2.2.114		b3dbc68a101a1e4eeff34c7b09d006729ebb4a24
io.fabric8	fabric8-devops-connector	2.2.115		fecb6ab82541d1648bbdcadeffaa7e65d80692f1
io.fabric8	fabric8-devops-connector	2.2.12		643d5a7f936dea64adedd85ee65fcfe87373962f
io.fabric8	fabric8-devops-connector	2.2.120		413f9c16f89db51b883fe687d704e68a2b156909
io.fabric8	fabric8-devops-connector	2.2.122		78fe2bb41c8d074cb42cb08ecb01bd63d2214202
io.fabric8	fabric8-devops-connector	2.2.123		9b4c46a41dd5b2b73a42a36816b22dbd336e6dc0
io.fabric8	fabric8-devops-connector	2.2.124		e9f5469f482678953a568bba15ac7ec1d112d485
io.fabric8	fabric8-devops-connector	2.2.125		3804afb625e81fbb65e7ef043a26a947820af8eb
io.fabric8	fabric8-devops-connector	2.2.126		2812f034b966105dbbc70e6c472f9cdd3a0e1373
io.fabric8	fabric8-devops-connector	2.2.127		47bc0a89ba15c52b6cbcad4d050f43bdc364366d
io.fabric8	fabric8-devops-connector	2.2.128		2ed7d7a30b03f1a6277537257fe382b7e1e51ac1
io.fabric8	fabric8-devops-connector	2.2.130		a1d7555ba2d4487f20ab83b17cb417581aa96e91
io.fabric8	fabric8-devops-connector	2.2.131		3c7fd533da4846e4be4227aaf109cf1eac81dabf
io.fabric8	fabric8-devops-connector	2.2.132		ede2e8d5ea2321a06c5c6f74a79e520aa1c3e703
io.fabric8	fabric8-devops-connector	2.2.134		08f8e2dbdecbf570a3c4906e8665e2083a60f552
io.fabric8	fabric8-devops-connector	2.2.135		ea1b5d655c3932f1a9a4d40c6f4b6b43e6be8196
io.fabric8	fabric8-devops-connector	2.2.136		951a8a7b41e36e1865e41f4f109253bab79dac86
io.fabric8	fabric8-devops-connector	2.2.138		e519c6f3ee0eae57a1b8cf3c2401d03bec6dd19b
io.fabric8	fabric8-devops-connector	2.2.139		824bfb15edcf6242d8c0deb8471319e5124374ac
io.fabric8	fabric8-devops-connector	2.2.14		5373fd08dfe3f340512fe900ed6c3b7db701019e
io.fabric8	fabric8-devops-connector	2.2.140		c8340b997c144c9b7998b9addc4969af0b242218
io.fabric8	fabric8-devops-connector	2.2.141		cb8174ba5bc1ef881afa669d618931f88c976b42
io.fabric8	fabric8-devops-connector	2.2.142		542feedfb2a6deed27fc5a28640e41d3a05f95a0
io.fabric8	fabric8-devops-connector	2.2.143		74b5af6e328e314dd9e852d1e336b528e6283ae1
io.fabric8	fabric8-devops-connector	2.2.144		4c84d0b7c9b7991a9eb40fa33202f89876b79dc1
io.fabric8	fabric8-devops-connector	2.2.145		d9617d0ee9451a5714ecf5028fe2110c2bc2dc0d
io.fabric8	fabric8-devops-connector	2.2.146		2ad152228be940be34852d80698a6fe59708fca8
io.fabric8	fabric8-devops-connector	2.2.147		92d5777785cf1a479094b58c93100c690c0eaf02
io.fabric8	fabric8-devops-connector	2.2.148		e4080fc94ce64b0f238126488edf3076b68ad3b6
io.fabric8	fabric8-devops-connector	2.2.15		5bfcfa4163577231aae72fbf7d4fe8c83585660b
io.fabric8	fabric8-devops-connector	2.2.150		ba0581e6f5a53ed84d437b02b3c1df97b7cdb540
io.fabric8	fabric8-devops-connector	2.2.151		75ef46bbcee6dde8452edb73e9f22e2c77ceae61
