com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.741		bfafe61691621a2a69e492886e1e789f985f252d
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.742		980405e226fdee7e2d0b0f0c065713f6f227e7c8
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.743		12c0dde031021a38f42f246cbf0dfbb2905666a3
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.744		e5ed8261d51e4686667feb77c726e71098a4e087
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.745		3163d89de1a8c7998aa38dd1dd6d324b927cf4ed
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.746		051fd1e147112e14e15b909b3fc2ac06201e8c51
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.747		6b21e44e6db1ff14e1d6073894ecc42e872bebac
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.748		04b0ae95542fe0c7cc31c338bafc19b3db8dc90d
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.749		28c62079692f310059cb391a4b11094644a74b19
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.75		6eaf6e488250252389b120adc0f609aae83340d0
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.750		71c725cbaaed030ba703652ed9035aa32dc7a506
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.751		ec8038e51cf914be10099d07fd3982046de28bfd
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.752		971c31fc71038b18e3bcb0c5a73c907b6bbeb467
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.753		0dd6227bda215f24deae7a126105e844582bea57
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.754		39e43edfd2ee3da3427382f2cdd10a7aad96312c
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.755		43709be081500690f5a7179ba3309197ae6708a0
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.756		3550429e1d298b26af8acebe9e95df50f35c4367
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.757		7269a78b10db4b65a7143a915148e6e948b29614
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.758		1de8653f8be6a46b462f1681ade9dbc00f08136d
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.759		1a70ba16405d0bf4c0e0b6b19015f3a8d2516780
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.76		ccfdf513ccacfaafc49f1769275d605929758d02
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.760		1f9b65e2eb34d2b0f594eed2306c56598d3a6c95
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.761		ddcc0683c77cc02e4af4f86736b4b8544758045e
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.762		659b4dd3bec52f6d217c4841cc808928d66a0982
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.763		f9f83f18e5c7c722fe202086f4944ed7a9607361
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.764		dc354b9f7ce9d5dfb145c9448057b1ce69ce8b9c
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.765		cdefe30182b58913332720ef68a992b3a9601f7b
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.766		0107a63eafe0cca0b991a049c28479bfb478c7eb
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.767		c2defc26f07994cb937699a70500b999a229ae8c
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.768		5fa3058ad135f20d841291831d58f7068e3e316c
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.769		70538dfa13252ed399a2ea4d4af63601fee201e5
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.77		f1afbffe41e06c50ed423037b64bc4454f67338e
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.770		6f2385ec9c53718d2115b69c86089b342c3aba73
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.771		d119eedee1449e1f66f903e5b7155b0a6e73005a
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.772		1428da47e671427dc4fcf182f34f44f5e24b2b69
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.773		1767b195002eab4f8117727e8150d54ef887e557
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.774		71001f69f3d6ab3cc7f56a7b8c4984616e74aa7d
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.775		1a94fc6043401e00f54e68df31ca8b9413f6d534
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.776		fdd2ab5c8fd5ab892221f2ff8b0d27ca4f20f7f3
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.777		7ebb36a1c7f074804bc8661cf9b21bbb6cb161a8
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.778		18ecec640cde1a0ac39b6098c823272a4d478fc6
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.779		98331908f9ee600fad905cb9685e4f330e56ceb6
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.78		5ecc73583637e2a79e3bccc86aa77f3ed1ac25e1
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.780		23b8838d0330017234a7d3401624b02d17148b3a
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.781		174db6b774d672270136b0fa89977edce95d2682
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.782		c4f3eeb5ee0ddde9cc17c5ea599d22a38f4929d1
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.783		d2b2b4b92f1429e478ca1f255aee175ae3e64554
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.79		9f422a7100bda8785a74c19fca91aff390c3d3b1
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.8		5d784b78b08cfc998b8965f49b57bb02a31e94d5
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.80		ff87fd33938e69e1e0ada90313d07e8a635f39af
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.81		a11d6d41c812de31d61ba9712e3b8ea32ad9f16a
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.82		348a318aeefe32a32cae20a65d3a7daa0addb713
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.83		f1a9323f25ced8cc6e2c6ffff4315b4f29270354
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.84		61875251c2d26a00812816bfb1929a0bf0d17b16
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.85		281823884219cbf4aa1fe5d1dc5c3fa1c61386ba
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.86		13246e8fda678ce9533be6b162bfaade46577c87
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.87		f733cd570d5308f84b9ae8606f42b8522fe2cc37
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.88		85df549305a2ae5f13f08971b63f95eb41f95cf4
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.89		f354c93c0d7629452da7b22cc7dc569e7b39d030
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.9		f85b8294c80b0b07a74a3a6934e25ed0fddaabe4
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.90		209632ac95785c0b64c93489f1f9486b070428b5
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.91		8df221ef2a0404997f827fae55f2b8c069c7a2c0
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.92		35acd70b071788bdaf6ae88b61f9952f9f09dddd
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.93		9adc43d27e4f2e363c83fe7dd8f2ee1f69953d40
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.94		f19442d9fb213f39e9d0aaf0be82b25301af2278
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.95		0eef003ffb9164cd1ca85bce5274572ed42956fc
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.96		e3167c673fd5305aa5c4126c5e75624e55e1b9c4
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.97		3bfc43e9ec417754a89ece6ef1b6fce77967dda7
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.98		0202c6c7c14a8c43021de0721ab38bf9bb6c6d7d
com.amazonaws	aws-java-sdk-sagemakerfeaturestoreruntime	1.12.99		0efa3fee5ab98afdab83c2c3df9666e42c0eb349
com.atlassian.ratelimit	ratelimit-asap	0.1.2		fdbcd62a1e4db03cea8f217f26b9f8324db501c3
com.atlassian.ratelimit	ratelimit-asap	0.1.3		fcd7aff51c565de3e93e2f035d5892f766fb6de7
com.atlassian.ratelimit	ratelimit-asap	0.10		886e9fe9a7f4d107245d95044582bf8e8df8ceb6
com.atlassian.ratelimit	ratelimit-asap	0.2		9956f42ea7f86bd8233a6e573acd0c4b6a61d292
com.atlassian.ratelimit	ratelimit-asap	0.3		d10d17c52db38248658e633201d073412b55bb10
com.atlassian.ratelimit	ratelimit-asap	0.4		f19d4fe11f87aacada9794d6744883da056df247
com.atlassian.ratelimit	ratelimit-asap	0.5		37c6f6ef5a29abc4355ce0569699400470acbf15
com.atlassian.ratelimit	ratelimit-asap	0.6		5bc1f74779b125b194ddff49fbfe16731e03e1c8
com.atlassian.ratelimit	ratelimit-asap	0.7		c4893b9f6e5322f3074c3c0fd58cd4eeda085885
com.cleverpine	cp-spring-data-crud	1.0.0		8388fe500f6dd9326935aa1e7a682cf133dd46ce
com.datadoghq	dd-sdk-android-timber	1.10.0		N/A
com.datadoghq	dd-sdk-android-timber	1.10.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.10.0-beta2		N/A
com.datadoghq	dd-sdk-android-timber	1.10.0-rc1		N/A
com.datadoghq	dd-sdk-android-timber	1.11.0		N/A
com.datadoghq	dd-sdk-android-timber	1.11.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.11.0-rc1		N/A
com.datadoghq	dd-sdk-android-timber	1.11.1		N/A
com.datadoghq	dd-sdk-android-timber	1.12.0		N/A
com.datadoghq	dd-sdk-android-timber	1.12.0-alpha1		N/A
com.datadoghq	dd-sdk-android-timber	1.12.0-alpha2		N/A
com.datadoghq	dd-sdk-android-timber	1.12.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.12.0-rc1		N/A
com.datadoghq	dd-sdk-android-timber	1.13.0		N/A
com.datadoghq	dd-sdk-android-timber	1.13.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.13.0-no-nav		N/A
com.datadoghq	dd-sdk-android-timber	1.13.0-rc1		N/A
com.datadoghq	dd-sdk-android-timber	1.14.0		N/A
com.datadoghq	dd-sdk-android-timber	1.14.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.14.0-beta2		N/A
com.datadoghq	dd-sdk-android-timber	1.14.1		N/A
com.datadoghq	dd-sdk-android-timber	1.15.0		N/A
com.datadoghq	dd-sdk-android-timber	1.16.0		N/A
com.datadoghq	dd-sdk-android-timber	1.16.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.17.0		N/A
com.datadoghq	dd-sdk-android-timber	1.17.1		N/A
com.datadoghq	dd-sdk-android-timber	1.17.2		N/A
com.datadoghq	dd-sdk-android-timber	1.18.0		N/A
com.datadoghq	dd-sdk-android-timber	1.18.1		N/A
com.datadoghq	dd-sdk-android-timber	1.19.0		N/A
com.datadoghq	dd-sdk-android-timber	1.19.1		N/A
com.datadoghq	dd-sdk-android-timber	1.19.2		N/A
com.datadoghq	dd-sdk-android-timber	1.19.3		N/A
com.datadoghq	dd-sdk-android-timber	1.8.1		N/A
com.datadoghq	dd-sdk-android-timber	1.9.0		N/A
com.datadoghq	dd-sdk-android-timber	1.9.0-alpha1		N/A
com.datadoghq	dd-sdk-android-timber	1.9.0-alpha2		N/A
com.datadoghq	dd-sdk-android-timber	1.9.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	1.9.0-rc1		N/A
com.datadoghq	dd-sdk-android-timber	1.9.1		N/A
com.datadoghq	dd-sdk-android-timber	2.0.0		N/A
com.datadoghq	dd-sdk-android-timber	2.0.0-beta1		N/A
com.datadoghq	dd-sdk-android-timber	2.0.0-beta2		N/A
com.datadoghq	dd-sdk-android-timber	2.0.0-beta3		N/A
com.datadoghq	dd-sdk-android-timber	2.1.0		N/A
com.datadoghq	dd-sdk-android-timber	2.10.0		N/A
com.datadoghq	dd-sdk-android-timber	2.10.1		N/A
com.datadoghq	dd-sdk-android-timber	2.11.0		N/A
com.datadoghq	dd-sdk-android-timber	2.11.0-debug		N/A
com.datadoghq	dd-sdk-android-timber	2.12.0		N/A
com.datadoghq	dd-sdk-android-timber	2.12.1		N/A
com.datadoghq	dd-sdk-android-timber	2.13.0		N/A
com.datadoghq	dd-sdk-android-timber	2.13.0-debug		N/A
com.datadoghq	dd-sdk-android-timber	2.13.1		N/A
com.datadoghq	dd-sdk-android-timber	2.13.1-debug		N/A
com.datadoghq	dd-sdk-android-timber	2.14.0		N/A
com.datadoghq	dd-sdk-android-timber	2.15.0		N/A
com.datadoghq	dd-sdk-android-timber	2.15.1		N/A
com.datadoghq	dd-sdk-android-timber	2.16.0		N/A
com.datadoghq	dd-sdk-android-timber	2.16.1		N/A
com.datadoghq	dd-sdk-android-timber	2.17.0		N/A
com.datadoghq	dd-sdk-android-timber	2.18.0		N/A
com.datadoghq	dd-sdk-android-timber	2.19.0		N/A
com.datadoghq	dd-sdk-android-timber	2.19.1		N/A
com.datadoghq	dd-sdk-android-timber	2.19.2		N/A
com.datadoghq	dd-sdk-android-timber	2.2.0		N/A
com.datadoghq	dd-sdk-android-timber	2.20.0		N/A
com.datadoghq	dd-sdk-android-timber	2.3.0		N/A
com.datadoghq	dd-sdk-android-timber	2.4.0		N/A
com.datadoghq	dd-sdk-android-timber	2.5.0		N/A
com.datadoghq	dd-sdk-android-timber	2.5.1		N/A
com.datadoghq	dd-sdk-android-timber	2.6.0		N/A
com.datadoghq	dd-sdk-android-timber	2.6.1		N/A
com.datadoghq	dd-sdk-android-timber	2.6.2		N/A
com.datadoghq	dd-sdk-android-timber	2.7.0		N/A
com.datadoghq	dd-sdk-android-timber	2.7.1		N/A
com.datadoghq	dd-sdk-android-timber	2.8.0		N/A
com.datadoghq	dd-sdk-android-timber	2.9.0		N/A
com.elefana	elefana-core	1.0.0-beta2		20628beaf585299d23ef5a64fb57d0595a58795d
com.elefana	elefana-core	1.0.0-beta2	boot	4c032430a6274b863411177f06ffaab5b87bd572
com.gitee.chentaoah	spirit-maven-plugin	2.1.30		1808ddcdd88d0f1ea95ac620def0e65151e794b1
com.gitee.jastee	kafka-util-collection	1.0.0		d066579f7aa0e2f858b20e51d65598a126d0a3aa
com.gitee.jastee	kafka-util-collection	1.0.1		a8f9a89fc70e16fa9dbcb7f3065771e804a1c6b2
com.github.atdixon	vivean-parent	0.4.0-beta		N/A
com.github.chrisgleissner	spring-batch-rest-example-quartz	1.4.0		8970b2cb4e93edb7a931f2466877dc2e893e48a8
com.github.chrisgleissner	spring-batch-rest-example-quartz	1.4.1		5c31dc5f154b87b31b3e6237d2998f855a9faa4e
com.github.chrisgleissner	spring-batch-rest-example-quartz	1.4.2		732606fee70dfd9d9c7ab1fe6c3d51d547abe3b2
com.github.chrisgleissner	spring-batch-rest-example-quartz	1.5.0		35c89065b4b614e076836419bbba621590b01c3a
com.github.chrisgleissner	spring-batch-rest-example-quartz	1.5.1		f918b845c8bf93a02543d4a2d275be72231648dc
com.github.itzmedinesh	adfs-auth-client	1.0.0		74f95c23de08c518626faf905824a7572f718d1b
com.github.jackieonway	jackie-validator	1.0		22f586a0b9e0b96c083c63ff50a16a1c530f7b99
com.github.jackieonway.sms	submail-client	0.0.3		5326439b5f27897e4cb1de067953dea796b0b656
com.github.rishabh9	play-jongo_2.11	2.0.1-jongo1.3		f03beaccf086fbdca6cfe83ffc26c4e59647e40b
com.github.rssh	cps-async-connect-scalaz_3.0.0-RC2	0.1.0		7baae123f5807d0ac89ecb9a203179d9d2fa9b66
com.github.rssh	cps-async-connect-scalaz_3.0.0-RC2	0.2.0		fbdd3dcd9b3d10263299740f3c8968c4f102af63
com.github.rssh	cps-async-connect-scalaz_3.0.0-RC2	0.3.0		b5ce9b14b6508412ec9fab2444fcf5c8a7edad0e
com.github.swissquote	carnotzet	1.0.0		N/A
com.github.swissquote	carnotzet	1.1.0		N/A
com.github.swissquote	carnotzet	1.2.0		N/A
com.github.swissquote	carnotzet	1.2.1		N/A
com.github.swissquote	carnotzet	1.2.2		N/A
com.github.swissquote	carnotzet	1.2.3		N/A
com.github.swissquote	carnotzet	1.3.0		N/A
com.github.swissquote	carnotzet	1.4.0		N/A
com.github.swissquote	carnotzet	1.5.0		N/A
com.github.swissquote	carnotzet	1.5.1		N/A
com.github.swissquote	carnotzet	1.5.2		N/A
com.github.swissquote	carnotzet	1.5.3		N/A
com.github.swissquote	carnotzet	1.5.4		N/A
com.github.swissquote	carnotzet	1.6.0		N/A
com.github.swissquote	carnotzet	1.7.0		N/A
com.github.swissquote	carnotzet	1.7.1		N/A
com.github.swissquote	carnotzet	1.7.10		N/A
com.github.swissquote	carnotzet	1.7.2		N/A
com.github.swissquote	carnotzet	1.7.3		N/A
com.github.swissquote	carnotzet	1.7.4		N/A
com.github.swissquote	carnotzet	1.7.5		N/A
com.github.swissquote	carnotzet	1.7.6		N/A
com.github.swissquote	carnotzet	1.7.7		N/A
com.github.swissquote	carnotzet	1.7.8		N/A
com.github.swissquote	carnotzet	1.7.9		N/A
com.github.swissquote	carnotzet	1.8.0		N/A
com.github.swissquote	carnotzet	1.8.1		N/A
com.github.swissquote	carnotzet	1.8.2		N/A
com.github.swissquote	carnotzet	1.8.3		N/A
com.github.swissquote	carnotzet	1.8.4		N/A
com.github.swissquote	carnotzet	1.8.5		N/A
com.github.swissquote	carnotzet	1.8.6		N/A
com.github.swissquote	carnotzet	1.8.7		N/A
com.github.swissquote	carnotzet	1.8.8		N/A
com.github.vanroy	spring-boot-starter-data-jest	1.0.0.RELEASE		0c74363e31e5f2457192658de0b0c306dd45c476
com.github.vanroy	spring-boot-starter-data-jest	1.0.1.RELEASE		fcf66c9be40f80672fd3ed152dd16ef05813afcb
com.github.vanroy	spring-boot-starter-data-jest	1.0.2.RELEASE		763720b716dfe7a1d927c38193c5094726d68021
com.github.vanroy	spring-boot-starter-data-jest	2.0.0.RELEASE		39aaed0adbe81fef1c44ba9043c9865ab07d86ab
com.github.vanroy	spring-boot-starter-data-jest	2.1.0.RELEASE		70bbb3121dbac7418e70b0d4309c6de4b529ee74
com.github.vanroy	spring-boot-starter-data-jest	2.1.1.RELEASE		88fda4b4f2e79555520334c0d9370c1231bcb091
com.github.vanroy	spring-boot-starter-data-jest	2.1.2.RELEASE		52da0f9a75a208d6001789cbef07e0b8b9cbb33e
com.github.vanroy	spring-boot-starter-data-jest	2.1.3.RELEASE		d9ffaf3406d39e1ee18b2ba16d3070194098fb84
com.github.vanroy	spring-boot-starter-data-jest	2.1.4.RELEASE		39e2ece4e44eebc35a7e71bacc766619887036ef
com.github.vanroy	spring-boot-starter-data-jest	2.2.0.RELEASE		995fa1b308f74facccf8de04b657b62ed9bbcb4e
com.github.vanroy	spring-boot-starter-data-jest	2.3.0.RELEASE		89a2057d45bfe2aaa589a685b8f638c7f57755b9
com.github.vanroy	spring-boot-starter-data-jest	2.3.1.RELEASE		94b2b9664d1e94a7be42608cb4f5bd22caf6e11c
com.github.vanroy	spring-boot-starter-data-jest	2.3.2.RELEASE		a45fe8591eaf6be9d08656eb95fc9eab5007c88d
com.github.vanroy	spring-boot-starter-data-jest	3.0.0.RELEASE		960b9a0bc59bb9cc0d8c2e661bd29f7ae3a8d411
com.github.vanroy	spring-boot-starter-data-jest	3.1.0.RELEASE		515e87c1e80b61a4f9306a51dcfdd61848113784
com.github.vanroy	spring-boot-starter-data-jest	3.1.1.RELEASE		ebf75d65f6fd47bad009f928eb7f275fccc74bc7
com.github.vanroy	spring-boot-starter-data-jest	3.1.2.RELEASE		391b047d0e12d40fea511da21dd394e20cbd519d
com.github.vanroy	spring-boot-starter-data-jest	3.1.3.RELEASE		899efd8b50c343a97caf58195e1fcbb6cb46776b
com.github.vanroy	spring-boot-starter-data-jest	3.1.4.RELEASE		0ceb3731a2c25f5710e985674db6cd88fa9b4fdf
com.github.vanroy	spring-boot-starter-data-jest	3.1.5.RELEASE		70e735ab7054e7d7dd9305cc72745b5931f50fc1
com.github.vanroy	spring-boot-starter-data-jest	3.2.0.RELEASE		3db8c6ed750d4d6c810aaebd7250f12b29f387fe
com.github.vanroy	spring-boot-starter-data-jest	3.2.1.RELEASE		add84ab3029b205639da863ef34cacb40cb3bbf7
com.github.vanroy	spring-boot-starter-data-jest	3.2.2.RELEASE		d3e7040c6df7f44f695e1ed7fc7941ba6de9ef8d
com.github.vanroy	spring-boot-starter-data-jest	3.2.3.RELEASE		88aeabf850aef15daf551f2a7e564e12202c086b
com.github.vanroy	spring-boot-starter-data-jest	3.2.4.RELEASE		8a8b3f79df96f99c20cf32e25036a95d85ae5d59
com.github.vanroy	spring-boot-starter-data-jest	3.2.5.RELEASE		73dfb47aca7c04d797611abcaaea491019587954
com.github.vanroy	spring-boot-starter-data-jest	3.3.0.RELEASE		d20a4b36dfbe88e5ecf249c764bc73f404fd141f
com.github.vanroy	spring-boot-starter-data-jest	3.3.1.RELEASE		951f09c135c32c039df8e8dff06f8d5d615717ca
com.github.vanroy	spring-boot-starter-data-jest	3.3.2.RELEASE		bf9fc09895f92e109b148e0d5632f60eaddcbc2e
com.github.vanroy	spring-boot-starter-data-jest	3.3.3.RELEASE		f1a0c7a79f109b8c0772054cb82b8b6f0527eb3a
com.github.vanroy	spring-boot-starter-data-jest	3.3.4.RELEASE		2ce6d2afb1af527d33b45d3a0a0bd1fc5ae645ed
com.github.zkoalas	jwt-soul-spring-boot-starter	3.0.2		8e54c6236ddaafd7c435f60222c60de5c2a5cf03
com.godmao	core	0.0.1.RELEASE		07f5723bd31c4c8c9d5b88019d7437786e49bd61
com.godmao	core	0.0.2.RELEASE		cf01e02c7d92b6d47db9a6e2dcec16dec9b59b13
com.godmao	core	0.0.3.RELEASE		8b975c03cd93b0643e37da42898404527d14ca7a
com.godmao	core	0.0.4.RELEASE		15fac5f81db1f066edf3c3d326c0115dd140cd69
com.godmao	core	0.0.5.RELEASE		5f35c4489d6d72b7b96e0e4c1d34a8f5fb3f5b7e
com.godmao	core	0.0.6.RELEASE		a9f431e67b7e2a0dd4a57cc372801a0f4ae80254
com.godmao	core	0.0.7.RELEASE		d6906c2ec771c8ccc7fdd92a6b91bde61257e3eb
com.godmao	core	0.1.1.Beta		1733e522528ed130f04483bda76acf1fd1e2ebf9
com.godmao	core	0.1.1.RELEASE		b582f47efcc680b7bc9e3e10f0b0eeb26138c0e2
com.godmao	core	0.1.10.RELEASE		41afd2346fad054a502809c31d3c4d4769394de1
com.godmao	core	0.1.11.RELEASE		cb667f51ebb4c144b0d6826b2fec6b3db2a74536
com.godmao	core	0.1.12.RELEASE		c5e9e60edbd29291d067f6347c2d3f723018cde7
com.godmao	core	0.1.13.RELEASE		be64ca83537f38504d4f36e5d5d44f5451cac41d
com.godmao	core	0.1.14.RELEASE		53fb198f1e2e2809d7fccb8f3c313c53ed724006
com.godmao	core	0.1.15.RELEASE		96294ee8267923790967d7fb727c48b3a4732b79
com.godmao	core	0.1.16.RELEASE		b6604cf35d1a0ca4ec70bf2b9d21853dedebb238
com.godmao	core	0.1.17.RELEASE		6451714a448b9339fcc516f5a46d466ee01c6077
com.godmao	core	0.1.18.RELEASE		6a8fe0c7b80026c5b180977e7e6f983048e19bf3
com.godmao	core	0.1.19.RELEASE		71fa1bd0c848ba27b5fa8f250cee243a78701bcc
com.godmao	core	0.1.2.RELEASE		49240f5bb8fb26810eb1df7fef95ea1141a7d9fe
com.godmao	core	0.1.3.RELEASE		1567b2164b76f7a7fbf120e38f13b1b928b6f479
com.godmao	core	0.1.4.RELEASE		d47d9d7ace4f91dedbcd256d1c045b2414c87f9d
com.godmao	core	0.1.5.RELEASE		9a8a822c7a1d498d56c4e10fa374fdb6ccb33cc3
com.godmao	core	0.1.6.RELEASE		0c8826d0acb38b55f3ca22b66443018ee410f180
com.godmao	core	0.1.7.RELEASE		93840d510321c961b4f3be39e3f8560895eb6be9
com.godmao	core	0.1.8.RELEASE		3edc5324f18fe0f8c7a8c8c679ecc58683aad191
com.godmao	core	0.1.9.RELEASE		18cf7a64c626749b85a1775ca183a80910c65d09
com.godmao	core	0.2.0.RELEASE		622b4202b0eefdae970f51922e2a62bf62d9f691
com.godmao	core	0.2.1.RELEASE		2c073dcb1703d2b1a2e30a12ddb9c6c903381fe9
com.godmao	core	0.2.2.RELEASE		c8f5cad4e3c48eb0223a6f4382f0bfb5cb9d47c0
com.godmao	core	0.2.3.RELEASE		897e301b5be048330e578434311b091f78a5a1f3
com.godmao	core	0.2.4.RELEASE		43a9f81f93ae5e2b4da64e114292d35f82eb6349
com.godmao	core	0.2.5.RELEASE		63bfba73d74788c869595b56049b980eb4bc19f5
com.godmao	core	0.2.6.RELEASE		873b2d3ee4b3aa284d6b8d451754b31d14ede80e
com.hack23.cia	maven-cia-skin	1.0-alpha-1		c48aed651179936283b2095195ed1b71d8ab9056
com.hack23.cia	maven-cia-skin	1.0.0-beta-1		80b827cf8771c66e6efa4674c5792a3cb016b439
com.hack23.cia	maven-cia-skin	1.0.0-beta-1.1		9d4d0f1e75a4553edf813b937e113510ebddb625
com.hack23.cia	maven-cia-skin	2011.05.25		397e719cc269ca65c891dc1cf6558cc8a119f718
com.hack23.cia	maven-cia-skin	2011.05.31		32b447bbf78990bb35a65774c3ae4a63ecedb508
com.hack23.cia	maven-cia-skin	2015.12.01		3b8f9780a93bfb37ddc391da37457377109b491c
com.hack23.cia	maven-cia-skin	2015.12.20		ddd58d1708d3f26f842137fdf4a45983d4833771
com.hack23.cia	maven-cia-skin	2016.1.10		39a177005d25fd17f7df8b18b9867b4faba4c9df
com.hack23.cia	maven-cia-skin	2016.10.2		e9a9859bb55239fe6ddcde974b4cf3c84c0802d7
com.hack23.cia	maven-cia-skin	2016.11.13		00947fd23bb2ce29e3a37a9eb6f8d7f45e9481f6
com.hack23.cia	maven-cia-skin	2016.2.7		0545612c8c084fd6b2d6ef593ecd85846ee9a238
com.hack23.cia	maven-cia-skin	2016.3.7		b6365eb59df72cbf7ee3e2bda73afc3820bcf479
com.hack23.cia	maven-cia-skin	2016.4.3		98ef06d74750b3ff367fea5eda79e4e8f9fef9cf
com.hack23.cia	maven-cia-skin	2016.5.7		57d41f52f7f5e0fbdff2626036123458d0e975b6
com.hack23.cia	maven-cia-skin	2016.7.28		5d19d1c384cd25f692197d54e6900557c2fb13c2
com.hack23.cia	maven-cia-skin	2016.7.5		fb90036d1d315c21ac1c67af752f05bd5a6a15ba
