ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
com.mi.dev.mint	mintegral-adapter	16.4.41.1.9.8.0		N/A
com.mi.dev.mint	mintegral-adapter	16.4.61.1.9.10.0		N/A
com.mi.dev.mint	mintegral-adapter	16.4.61.1.9.7.0		N/A
com.mi.dev.mint	mintegral-adapter	16.5.11.1.9.10.0		N/A
com.mi.dev.mint	mintegral-adapter	16.5.91.1.9.12.0		N/A
com.mi.dev.mint	mintegral-adapter	16.8.61.1.9.13.0		N/A
com.microsoft.azure.storagecache.v2019_08_01	azure-mgmt-storagecache	1.0.0-beta		03f029b47779a5725354c3e711a2466cf7b8e110
com.pocketcombats	openskill	1.0		f20ae9673f315032a8aa3dd14c26270c13c9bf2c
com.qwlabs.doraemon	graphql-builder	0.1.11		8ac95e96eb936bb4209cc5c6ea757406aeff90a0
com.qwlabs.doraemon	graphql-builder	0.1.12		641a6bdf8380624971b0e927c204b194b755a633
com.qwlabs.doraemon	graphql-builder	0.1.13		6beb283d1e944594d5a3e1393d1c553333381c79
com.qwlabs.doraemon	graphql-builder	0.1.14		d15eb271f0fd1cf943b6077e7e6503a35c7d48b3
com.qwlabs.doraemon	graphql-builder	0.1.15		0bd0f7fc8f71fd9dac5e758dac6699223736a118
com.qwlabs.doraemon	graphql-builder	0.1.16		86d5f9633ac0d1563aa60d4615f466f67e378bd7
com.qwlabs.doraemon	graphql-builder	0.1.17		2864220e45049a54cbdc35a890547b6c5dc940bc
com.qwlabs.doraemon	graphql-builder	0.1.18		45d360766b5eb60869f6ee6e8f7037c19a779036
com.qwlabs.doraemon	graphql-builder	0.1.19		d6f8e2bbeac6a1c3842381718e9a399615d0a08a
com.qwlabs.doraemon	graphql-builder	0.1.20		59cf5fce8cb2d0bee0572ed56ba8a87e97446d89
com.qwlabs.doraemon	graphql-builder	0.1.21		70264a7ec062df4d1b138ecf847510243ebbfbb8
com.qwlabs.doraemon	graphql-builder	0.1.22		c0e68b55aaeda90c0fa96be9c752398f7af77ba4
com.qwlabs.doraemon	graphql-builder	0.1.23		a99ba245c8c4cf2711e170037a7dedbd227dcf54
com.qwlabs.doraemon	graphql-builder	0.1.26		6582fba478c1195621a96b4c79c3a083e2fa7aa2
com.qwlabs.doraemon	graphql-builder	0.1.27		bd602ee555824fb414fc7b3299c9744a8b3b28eb
com.qwlabs.doraemon	graphql-builder	0.1.29		719c4f6fe4bf26b2ad3c2d80e0eb671abc393195
com.qwlabs.doraemon	graphql-builder	0.1.30		29bfa26e2193f4b7517603d20e23e518f5e9329c
com.qwlabs.doraemon	graphql-builder	0.1.31		2bd4493e459b8adebfef06fb6a162fdbab0f1123
com.qwlabs.doraemon	graphql-builder	0.1.32		1042342b48923906fc5c45c5859fe5009fba4d4c
com.qwlabs.doraemon	graphql-builder	0.1.33		247cd85cc0a258ec26bfc17a684c9c47faadc7b3
com.qwlabs.doraemon	graphql-builder	0.1.34		57070c7aa3ee8ce4d699e2f862f2e9a4a6884c8c
com.qwlabs.doraemon	graphql-builder	0.1.35		0db374a6c19a3629be23448c7834cd724dee9c62
com.qwlabs.doraemon	graphql-builder	0.1.36		bbef3d5246725d0264a18a24905fc94adf70450e
com.qwlabs.doraemon	graphql-builder	0.1.37		4e13bd8f228c3308434ab57fa46ed1f45d34e925
com.qwlabs.doraemon	graphql-builder	0.1.38		daf2569d59ffb7be5feab648c10b1c46b98d8ea4
com.qwlabs.doraemon	graphql-builder	0.1.39		0fff87067494c951385df198e4062116ad74acb3
com.qwlabs.doraemon	graphql-builder	0.1.40		cb6087c6333ddb13c766e7edf614ed8b7b122d4f
com.qwlabs.doraemon	graphql-builder	0.1.41		9800c5bde3740b78222b85aa3fd7c1433f685788
com.qwlabs.doraemon	graphql-builder	0.1.42		5c92ed1d76fccc81d78ef9ede03ffbd8af283e87
com.qwlabs.doraemon	graphql-builder	0.1.43		8bc5e2170f4e93ac20d1373740566d53ceee6def
com.qwlabs.doraemon	graphql-builder	0.1.44		8702a03880e1ad07d81d4346b3ed3eeeb67d50cc
com.qwlabs.doraemon	graphql-builder	0.1.45		1a0e07e732cb59d69f89a7347b22a1a351665bf8
com.qwlabs.doraemon	graphql-builder	0.1.46		5c7981b6e254a229609eca1019737e98281db50c
com.qwlabs.doraemon	graphql-builder	0.1.47		ca836e3381c60348b9e778f170b90d4e931d3e8b
com.qwlabs.doraemon	graphql-builder	0.1.48		9ffc62555713f9c143ffcc1a1504f9457325c79c
com.qwlabs.doraemon	graphql-builder	0.1.49		d0053ad5b10cf3285ad93ce999e9d6f90604ff21
com.qwlabs.doraemon	graphql-builder	0.1.50		993b1b85aa2ff1ce66378e5b1f11a0c9f787d864
com.qwlabs.doraemon	graphql-builder	0.1.51		d887ecfb72f0579c6c40faaf273e7b5d7a5e6ef6
com.qwlabs.doraemon	graphql-builder	0.1.52		e813818ebcb9dde5218b0c3d83d700131d8ecd5b
com.qwlabs.doraemon	graphql-builder	0.1.55		aaed041535be1e72156e2bc8ba0c350d123a0927
com.qwlabs.doraemon	graphql-builder	0.1.56		2c75446fac3666619575b640948ef2d90df96b34
com.qwlabs.doraemon	graphql-builder	0.1.57		af857f44cee35ae11c1ffbdf6245429332f3e14d
com.qwlabs.doraemon	graphql-builder	0.1.58		d5f4bb3201678c2b04e170afcc9a63b0c6f5c918
com.qwlabs.doraemon	graphql-builder	0.1.59		2333876c066c5fc86b8d780fcd99e784a3942786
com.qwlabs.doraemon	graphql-builder	0.1.60		847657bc6f844a5b3445c0f3293936600e703be9
com.qwlabs.doraemon	graphql-builder	0.1.61		262a2daee6bfcc8dbd546b8fab454e02e5be2286
com.qwlabs.doraemon	graphql-builder	0.1.63		962f336b4d2a8f6a71761f4bc4a13dc4471bf926
com.qwlabs.doraemon	graphql-builder	0.1.64		dd07e064f64504462075c89a2959ee6531e08ea8
com.qwlabs.doraemon	graphql-builder	0.1.65		130e3dfd3b9ebae4efd4f6637c9eace1fe998c64
com.qwlabs.doraemon	graphql-builder	0.1.66		8ed7281fe367270c2bb1c471912d6859b27bb3a2
com.qwlabs.doraemon	graphql-builder	0.1.67		b9667ee3db5806200c43eb03f6569e60ecb9d12a
com.qwlabs.doraemon	graphql-builder	0.1.68		cf1cb0f579f1419951bfa696d29e6d5dd46b61f7
com.qwlabs.doraemon	graphql-builder	0.1.69		2fb044a4a255271f7a0d74398f129330f0e3f2b4
com.qwlabs.doraemon	graphql-builder	0.1.71		3a0331ebaef2da88623809ee66239220aaac0bd9
com.qwlabs.doraemon	graphql-builder	0.1.72		75599487be649e8e259ae1fe726ce67ba0587e5e
com.qwlabs.doraemon	graphql-builder	0.1.73		5927ab27760e5861e90f17a3dee27dbb310760d5
com.qwlabs.doraemon	graphql-builder	0.1.74		35bb50e18fbc1c737b99a9a10b1f4fd1f19ed7d5
com.qwlabs.doraemon	graphql-builder	0.1.76		786e937c73330bea2cf2d87292ea84b0a0ab7f1a
com.qwlabs.doraemon	graphql-builder	0.1.77		fb464a135ac1e63d30a6f1707049530b2bf0ad19
com.qwlabs.doraemon	graphql-builder	0.1.78		81fb8dc98bc1df69eab57987029a693091ffd02e
com.qwlabs.doraemon	graphql-builder	0.1.79		a5ea32a316f2537044cf4270c6320f9931afdd1b
com.qwlabs.doraemon	graphql-builder	0.1.80		98339eee061ed6f5e4a048cc2fd87cefb57886a5
com.qwlabs.doraemon	graphql-builder	0.1.81		96d109dcc3a82306efad704db16800ad140cd7a8
com.qwlabs.doraemon	graphql-builder	0.1.82		dd926198b5fc6a635659947a7896199a2fe59d19
com.qwlabs.doraemon	graphql-builder	0.1.83		84f7564fe7e0ad7321980d0907a92dae0bff04a3
com.qwlabs.doraemon	graphql-builder	0.1.85		d0e87b4c2bfa40571cab13a333bbf0e348379298
com.qwlabs.doraemon	graphql-builder	0.1.87		24e3a027b4ec19054a63795988295aab0771cdc9
com.qwlabs.doraemon	graphql-builder	0.1.88		ccd36b4f82e66407aebaa1c44437bf440a7a4888
com.qwlabs.doraemon	graphql-builder	0.1.89		3de42b3fa74e98b179297b56de3a64d6ce437c76
com.qwlabs.doraemon	graphql-builder	0.1.9		84b7051459f6cefee62438015ee0affb4e036a8e
com.qwlabs.doraemon	graphql-builder	0.1.90		a9d1b02077afeccc35c7edc0e8d88499505776da
com.qwlabs.doraemon	graphql-builder	0.1.92		da5b0639ec3123e6190982abb33a7e1390024892
com.qwlabs.doraemon	graphql-builder	0.1.93		124de6ee6693db32a55ca086796dd4eb9f908395
com.qwlabs.doraemon	graphql-builder	0.1.94		e474ecac39d1bdf0f186c187f17a63d95cd7d2ba
com.qwlabs.doraemon	graphql-builder	0.1.95		85d1bfb93d58ad21b76f9a0919a1173a67197c99
com.qwlabs.doraemon	graphql-builder	0.1.96		849d6b7b93f6978fc0aa90aec94a734611910a71
com.qwlabs.doraemon	graphql-builder	0.2.100		0f5ffd8e70437ae475b62f2f02b72f562e290af1
com.qwlabs.doraemon	graphql-builder	0.2.103		47837a5c23dd567aaf367bf6e2b9e41d38002ba1
com.qwlabs.doraemon	graphql-builder	0.2.104		3e5073df1dc7e447e3b13722bc7ac753cf313925
com.qwlabs.doraemon	graphql-builder	0.2.105		7991a623752065b3a1b709bceabdb8d508df6491
com.qwlabs.doraemon	graphql-builder	0.2.106		74bd55bc6f90e0ea6068f0f09463305bd9b6d654
com.qwlabs.doraemon	graphql-builder	0.2.107		58af62574b7acea251b988d6327f26d62d411cca
com.qwlabs.doraemon	graphql-builder	0.2.108		9d4b13fa6b7c403403876a16fd2d3ecfea070013
com.qwlabs.doraemon	graphql-builder	0.2.109		f2d77b4eed0b02f76b5bf991cca6451d2e7d0e55
com.qwlabs.doraemon	graphql-builder	0.2.110		49a4f2e85029163f7872f7379390f8ca957a6dda
com.qwlabs.doraemon	graphql-builder	0.2.111		2383b8bf0d0e8a5a7216db7947e03ca2e5269a54
com.qwlabs.doraemon	graphql-builder	0.2.112		ebd7b9e155cb7a2129299dae82083144fa33c942
com.qwlabs.doraemon	graphql-builder	0.2.113		2b0d575eeaeea459c4d1c9cc0d6c08aea564f8b9
com.qwlabs.doraemon	graphql-builder	0.2.115		188fc7d0c1321823c0a24210f985590fc1986366
com.qwlabs.doraemon	graphql-builder	0.2.116		79ca4439110b95f0da4adb637ff50d9fb0e6e7bd
com.qwlabs.doraemon	graphql-builder	0.2.117		2e7dcf5b162cea81f61b3a0a8475f48a2f577367
com.qwlabs.doraemon	graphql-builder	0.2.118		444818b985ba4e63bd86c306419328e3a500490e
com.qwlabs.doraemon	graphql-builder	0.2.119		60b31c3708a3c62ead426859a41f4db042bf8b8a
com.qwlabs.doraemon	graphql-builder	0.2.120		a2151cc6830d13ad1210acf9cef83b852da1cfe8
com.qwlabs.doraemon	graphql-builder	0.2.121		d31761d961ed51df778105cfbb02ec3412b22254
com.qwlabs.doraemon	graphql-builder	0.2.122		4b25a00b39143d0bae9631826583ce28edb58d77
com.qwlabs.doraemon	graphql-builder	0.2.124		046414c6c26aa03a03a7c0846edd858647d72b7d
com.qwlabs.doraemon	graphql-builder	0.2.125		be2505f5138208f56b0f6f13aa999b8e4cac3126
com.qwlabs.doraemon	graphql-builder	0.2.126		3c38a4d7d2baf6480e3989694cfbdc7fd8f62c46
com.qwlabs.doraemon	graphql-builder	0.2.127		6c1795dcccd887ece0105f0033e1ff9b570e155b
com.qwlabs.doraemon	graphql-builder	0.2.128		9cbf245855e7e0abb71b7cd3a92b5b6800294927
com.qwlabs.doraemon	graphql-builder	0.2.129		d048c331f2adade36d0360684bcd9309af5415a5
com.qwlabs.doraemon	graphql-builder	0.2.130		8fce2d5e01cb06c8f9fff18b469c723ff9d5aba0
com.qwlabs.doraemon	graphql-builder	0.2.131		ef2ec584a6c9dc4b9c23ea96290b36cc94215c43
com.qwlabs.doraemon	graphql-builder	0.2.132		27cbb950ba72087f352a5059700a3b718de36262
com.qwlabs.doraemon	graphql-builder	0.2.134		35f4e6fac3b83b2cf70d412ee1a15da0bfa3359c
com.qwlabs.doraemon	graphql-builder	0.2.135		6de693b0a343f46d86ab5b2cf826225b4ef2a760
com.qwlabs.doraemon	graphql-builder	0.2.136		e2499fbfc8409a8f465df10df8ee5134f3cf8d34
com.qwlabs.doraemon	graphql-builder	0.2.137		70981a8931a26e0af653566f815b23bef7cabae6
com.qwlabs.doraemon	graphql-builder	0.2.138		6486770d2fbe9a5cde25c998c2e9168f52c2bc5d
com.qwlabs.doraemon	graphql-builder	0.2.139		2ab9257f4353f50ea5257081cc4ccac31f77fe08
com.qwlabs.doraemon	graphql-builder	0.2.140		c0aefbc85eef5623fa101048dcee156b6dd732f8
com.qwlabs.doraemon	graphql-builder	0.2.141		1ef22e21b925cd265a4e1ffbd3e60cfeb58fece4
com.qwlabs.doraemon	graphql-builder	0.2.148		32a364123c585c0cc16e158f68fa349376fea12b
com.qwlabs.doraemon	graphql-builder	0.2.149		1b140fe71c1e32d5c36cb50f7165262283670456
com.qwlabs.doraemon	graphql-builder	0.2.150		ed478ef26ecc8f217dae66fb1b97996aaa34b98a
com.qwlabs.doraemon	graphql-builder	0.2.151		9a397840b378d6ca4e27af48fbd4a17eefc2ff71
com.qwlabs.doraemon	graphql-builder	0.2.152		26f56d6621bc6508a7c6a45eed722c8c4b816cd0
com.qwlabs.doraemon	graphql-builder	0.2.153		2e51c15a5fe27040f4a2149899c9588d1c0c8c7a
com.qwlabs.doraemon	graphql-builder	0.2.154		cc0266007fe0f4e782255006a2db8f9efaac8679
com.qwlabs.doraemon	graphql-builder	0.2.155		01c6efc4f79e96838e5fdb247a145fea01b081a9
com.qwlabs.doraemon	graphql-builder	0.2.157		c82a94ee00fefcab5472ae9a45579d445c63cdbb
com.qwlabs.doraemon	graphql-builder	0.2.158		11cb2f6506c14b4f21f33d478ce0731bf28e6665
com.qwlabs.doraemon	graphql-builder	0.2.159		9ab517dcbd88cf7f6e66757aa60e05fe316b3a21
com.qwlabs.doraemon	graphql-builder	0.2.160		8209157295743e6c3f64bf0296c8d2c07836951c
com.qwlabs.doraemon	graphql-builder	0.2.161		8b5a4b73ff70b2cfca06c7aff644efdc6bee21c1
com.qwlabs.doraemon	graphql-builder	0.2.162		7d3536b25d00f7784896129df751a5f1808b33e6
com.qwlabs.doraemon	graphql-builder	0.2.163		594d13596d550eccb5923fec82bef67e3c5d2eef
com.qwlabs.doraemon	graphql-builder	0.2.164		90a0b0de223c5fd53ec45818650fab995f5cbc3a
com.qwlabs.doraemon	graphql-builder	0.2.165		6eb8a82fea35ab0b54b851d2034ed10f2b6b5135
com.qwlabs.doraemon	graphql-builder	0.2.166		9aab3bfe88c95ca73e89a27921408eea8b6617cd
com.qwlabs.doraemon	graphql-builder	0.2.167		d257dc94c91b21b0e30921f585f04bf0676bdebf
com.qwlabs.doraemon	graphql-builder	0.2.168		546579e331b70684348a92fb7ec2acdf6976afc8
com.qwlabs.doraemon	graphql-builder	0.2.169		f8ff358fe37c9fc29bdf7dc3e7cc5db94b1fef8c
com.qwlabs.doraemon	graphql-builder	0.2.170		8edf36977b557d0f58e78846c070874e1f83fdad
com.qwlabs.doraemon	graphql-builder	0.2.171		3f78461dba39f619cebb18bd558af705bdd22b55
com.qwlabs.doraemon	graphql-builder	0.2.172		478a2b209146a24fa49779d0ae6e0ae26453c71b
com.qwlabs.doraemon	graphql-builder	0.2.173		c706574841727e8192560033f06a51d22446d127
com.qwlabs.doraemon	graphql-builder	0.2.174		867845b14f2b48b09df0e2ea7ea032bc42188d3f
com.qwlabs.doraemon	graphql-builder	0.2.175		5ef0c6a7decc984bf5400a47f6556c7c079753b4
com.qwlabs.doraemon	graphql-builder	0.2.176		ee9b5f00aff9cd483ebce8d4a4115043d61acf5b
com.qwlabs.doraemon	graphql-builder	0.2.177		8e92e7978db4a41c9e29b9a32a944335d54325e9
com.qwlabs.doraemon	graphql-builder	0.2.179		4f7827d833055acd66bbf6e6a41e227d5af523c6
com.qwlabs.doraemon	graphql-builder	0.2.180		e6f83ea59b8d0e2b7bd08b1236d46789455c2c03
com.qwlabs.doraemon	graphql-builder	0.2.181		c3818647f7336a12aaba53880f6cd27c317df913
com.qwlabs.doraemon	graphql-builder	0.2.182		842d39d088cf4f1b64da9ce8b26bc54dc0b808d1
com.qwlabs.doraemon	graphql-builder	0.2.183		a2e292bd1e61c4c7c2b0c44864f6c05fd8066a61
com.qwlabs.doraemon	graphql-builder	0.2.184		3e3c78f8c4bb9f6006a5e6fdee153c1e52d54c66
com.qwlabs.doraemon	graphql-builder	0.2.185		cfc2017e2206bfb3a0a03e955c967ae0d2f63a14
com.qwlabs.doraemon	graphql-builder	0.2.186		85051cd477bc7b6a42dee89e2caac166ccd60e69
com.qwlabs.doraemon	graphql-builder	0.2.187		3b9e6a8e50b4d6d96c98adb8e01ee2a4c334246c
com.qwlabs.doraemon	graphql-builder	0.2.188		0fd417ebf425e05b4e0ef905f9f292dcd6f952a6
com.qwlabs.doraemon	graphql-builder	0.2.189		9c8c537b7c04d777cb68c2c1b9bb419efc6ba6c0
com.qwlabs.doraemon	graphql-builder	0.2.190		5865b7180944d702e2003c1597da88936768b6da
com.qwlabs.doraemon	graphql-builder	0.2.191		d43010c63da765b5854de3bda1296ab2cd9a23e6
com.qwlabs.doraemon	graphql-builder	0.2.192		b64a26eee04cf7a3b3291b8ee2a45f31ffb31d36
com.qwlabs.doraemon	graphql-builder	0.2.193		75162225f7a890fb4103a4a068ff17cb509c9b18
com.qwlabs.doraemon	graphql-builder	0.2.194		38d85e997faae690f8a38f2f4ab44154b374a184
com.qwlabs.doraemon	graphql-builder	0.2.195		5ee2a68de5c39bbc9b67a1df2c84e748321f8b58
com.qwlabs.doraemon	graphql-builder	0.2.196		da9a5763171b26d1ea04685472f9759a8ec366f4
com.qwlabs.doraemon	graphql-builder	0.2.197		c5967364f9e2904e762f44168b126673922d9fc8
com.qwlabs.doraemon	graphql-builder	0.2.198		de3b2bf30668c55faa2347ef928ef82d6fef0517
com.qwlabs.doraemon	graphql-builder	0.2.199		c83302062ba0530dea857cff5205aad14f9a5ed6
com.qwlabs.doraemon	graphql-builder	0.2.200		aec27b515306174ab43ac3af16352c1ef92a77cb
com.qwlabs.doraemon	graphql-builder	0.2.201		4857524634e37a0932265dd9c185d3be5f825886
com.qwlabs.doraemon	graphql-builder	0.2.202		29b59857b758f3baf36f604bccbd387a197e25b6
com.qwlabs.doraemon	graphql-builder	0.2.203		67a780956919adb6bfa8973b323dff702c28a5de
com.qwlabs.doraemon	graphql-builder	0.2.204		5e00453a55948f4dad3586789e9aaa55d5c9297d
com.qwlabs.doraemon	graphql-builder	0.2.205		8c6894280f802c6eb2cbcc0fcd3b43d23637951d
com.qwlabs.doraemon	graphql-builder	0.2.207		ff90271489f247d37093ffed32594b486ee8f45d
com.qwlabs.doraemon	graphql-builder	0.2.208		97793771ece3a0d8ee56740167fc19dbe4ad0533
com.qwlabs.doraemon	graphql-builder	0.2.209		bba38a2d0be433a459e0512d58522330bf6bac21
com.qwlabs.doraemon	graphql-builder	0.2.210		c9634e1bae44324e646cdefbc46244daef132a80
com.qwlabs.doraemon	graphql-builder	0.2.211		28a80978b2ba42918d87fe9f0b43cf0dd0209067
com.qwlabs.doraemon	graphql-builder	0.2.97		27b680e9cb4edb9919d123320c6f758d3bea3d29
com.qwlabs.doraemon	graphql-builder	0.2.98		851b35926cd0074de0217f7bff6a23636b9d49cc
com.qwlabs.doraemon	graphql-builder	0.2.99		0689f891d0b3a96bb851eee17772188d74ded77a
com.scireum	datadonkey	1.0		911b991b4f1ea5ca7600fc32c5d736255633cec8
com.scireum	datadonkey	1.1		df229903c0ad489dac955245e2ea9b7b1a761dfd
com.scireum	datadonkey	1.2		5d812f7a68be042d39897ec3e5585fadc4316009
com.scireum	datadonkey	1.3		1c631b3619512a7c74a7a142dd8d942f62836112
com.scireum	datadonkey	1.4		a91fdb4846764f9fb5863a5d80080376e02feb72
com.societegenerale.failover	failover-store-async	1.0.1		9a0674d507b85bb86ca58fd7738fdfcbe1099c71
com.societegenerale.failover	failover-store-async	1.1.0		0760ca47e0fc3a28fbd02d7e84787cc1625986bf
com.societegenerale.failover	failover-store-async	2.0.0		01820f21ce9e021fc64651cab4bb7758313c4fb1
com.societegenerale.failover	failover-store-async	2.0.1		e6e9cfa11e4be432d261ab3073d4a34e33324020
com.societegenerale.failover	failover-store-async	2.1.0		1c75514eb15a9c17940925febfc4c4e76d5c7161
com.societegenerale.failover	failover-store-async	2.1.1		92475a8ea2f597deebee009c516e5190b6b189da
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0		d10f5dac6067afc69d1ce4897df3e5cd8af429a6
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC10		9d4779a67aee1315216d8b60820ea845c3efa9e4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC11		f140e56fb66705e60a465344f18f62f6753e5b74
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC13		fc8d167a1cf1caf3d75fb3327ec90ccb076ad5a4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC14		49787134d4365b638de07628e4729e3a649f0f09
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC15		e3b4598eb378fa39488c9bac612ba6cefadfe3bd
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC4		0a4a351f57db571b800708fef3b618849b8d4634
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC5		bb2937aa2d85a1ff67beed3c7a9a8e3b193e2ea1
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC6		b756ae60f99e49599b122c06f9d4e32e368bc6cb
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC7		5bec3def6b8c259f567a0831bd9a212d2e02799f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC8		d58b33adaf8d8682f54a25bac441d5a89eca8609
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.0.0-RC9		c19db433df879177795b612deb674966a544c5b8
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.0		2a74d6f4c039335e0994daa72ea27aef55be3c95
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.1		7243139b410ef98d726a22cfa59b3ef24c67bbec
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.2		816c921b5a64d3fde0af244ebbeb2f4753c94cc5
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.3		70d4cf4931f942c11affa284905c2b4d8132f407
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.5		1d964f15adce2ef7d55d87d2d5a9d76b3a62528f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.6		699f0457216b8312471de962b4074bdf95b76a45
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.7		4ba0e7a62d4490a6848bc207cd6807a2fca6051f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.1.9		72427353808acbd3f852c51880f07e30df758b37
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.10.0		3c044458285401bfdaa0e447bfa11dd74d551100
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.10.1		2e7d710eb4426d1af14a4641f22331701bba7125
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.10.2		686f0a36a3186bbe3e8c0bef37a92339dc0c4fe2
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.10.3		b2fcbbd42797fa8c0502e11db239168782df7755
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.11.0		201336a1b2288eee1ec89f3343ba637ffecb453c
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.2.0		d7a196fdd211ad4dc5b4c41668be4177e834522d
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.2.3		730e201fb1cc5a8701530f4b374fe3796e73306b
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0		1f6409bfa4286db82a87d1012df62248f2235898
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0-RC1		5d426115776119946ce6ed979e76d07c9bb5585c
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0-RC2		fd7604728072b2c4d15d48e891afc6810ff9c305
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0-RC3		c1f68f58332c0c2e7295c33e8a4d27131878f4c4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0-RC4		120d712c96d9cf19b66e77fdee15825625f06802
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.0-RC5		0ddbcca09a1d4e818b36409f8c68ec7e75a75354
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.1		e18a19608ec19110fd1aecfd00c0f8047004b0f4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.11		2221a4c82ac0b15ea32a1e700162adab067f64f6
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.12		c27e850251580e28185637de49554fbe69a3c00e
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.13		6073d1bd8699c587b59c9a28534c007f0d1a38b4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.14		d07eb45a46b6bde74d760ba0e85b353ca0dd4d02
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.15		5bacdfcf7eb1b13be22eb0a70039092df0768be2
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.16		68974221ae5594cddde2ebcc191fabc3a0c96867
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.17		b454d676c66fe7aa207cf4b0ab27df667e8eeb4f
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.18		c8dc971a7f932688514f2376b9dbda7bc55b8118
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.2		753fe95e5127b2b2bec89ab3263ee07cf239f653
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.3		aca633f5dc48dd0c63678ae5797f4583a1b05bdb
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.4		5c0df99a7d97c36ee38586c77dedab08de535bbf
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.5		bb92534ae77e9fba01d0c471d84466cce68534d4
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.6		46c1405ad322ffb8cc3c45b161b29b9a2dd3cc01
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.7		8fddc0032d18ec632859cdf176ee8842f0da23a0
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.3.9		f7a520034e6c5bcd977add281b60050b4cf51caf
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.4.0		d079c3e4e05482b337c1b4ea8c2df692bdc5fa79
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.4.1		7328e80ac92257f3203d199b124af4ba88eda669
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.4.2		5fd4f6ef89a3310ee707360bf73d2ca437c440f8
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.5.0		382c75994dfd3a1f2481275583d687de6d75aeb8
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.5.1		74d90a949244de9e1f242a39a68779aff792eedb
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.5.2		c32dd8df1ede62e710312266a57b26fae7bf8b86
com.softwaremill.sttp.client3	async-http-client-backend-cats_2.12	3.6.0		4ca052f9b3856db791f44779f5ffa68059ca39f1
