dev.zio	zio-schema-macros_sjs1_2.12	0.4.9		6519c8cffb83120615d6c1be070461bdbd6c1e2d
dev.zio	zio-schema-macros_sjs1_2.12	1.0.0		e3c44d593f8369f3cf6cfa799ec38eb8236d6f6c
dev.zio	zio-schema-macros_sjs1_2.12	1.0.1		58f3c5c7507fd45937bb8debf7d76a6aeb6f591b
dev.zio	zio-schema-macros_sjs1_2.12	1.1.0		a85f4b53c97ff8b6a92da4d1cb9a1a9f18b6895d
dev.zio	zio-schema-macros_sjs1_2.12	1.1.1		c48486fb829463167e84ae15e6dbd856a0db8b5d
dev.zio	zio-schema-macros_sjs1_2.12	1.2.0		0c78164ee5d8ce58a272c4f258595d30ff6994c6
dev.zio	zio-schema-macros_sjs1_2.12	1.2.1		e24a007117c065f093882ac4d8d5848138209cba
dev.zio	zio-schema-macros_sjs1_2.12	1.2.2		e37fb87e4e67b53062167e2a934e6a1046d6161e
dev.zio	zio-schema-macros_sjs1_2.12	1.3.0		697de24da19c029fa851fea9486b7eaec626f8aa
dev.zio	zio-schema-macros_sjs1_2.12	1.4.0		25edf9c1e65b9e2f77817b4661a61d876dfbb859
dev.zio	zio-schema-macros_sjs1_2.12	1.4.1		ca4bc10d33c519c5783f7e1b50ec51482f78f248
dev.zio	zio-schema-macros_sjs1_2.12	1.5.0		2c91fe90ddd3e9f22024125300ffe332f9a8936c
dev.zio	zio-schema-macros_sjs1_2.12	1.6.0		3c8691ecac213ad515f036767f65125d939f1979
dev.zio	zio-schema-macros_sjs1_2.12	1.6.1		c2ad4b9e4125a506f31adf884bb7fb0c2c84f4ba
dev.zio	zio-schema-macros_sjs1_2.12	1.6.2		eb444bd4ed804f9c9ae2c679744c06f8766b7346
dev.zio	zio-schema-macros_sjs1_2.12	1.6.3		c743f7546c9f352d7807d7231e22fd27f065f58e
dev.zio	zio-schema-macros_sjs1_2.12	1.6.4		2340eb792867c2ba26eaefede5def3cc63d63fd4
dev.zio	zio-schema-macros_sjs1_2.12	1.6.5		c20f2569c5d5df8d9f17f3b830a6bea1fe243150
dev.zio	zio-schema-macros_sjs1_2.12	1.6.6		9ec67976449b0f000ea2edc6783e9cb8d8deb55c
dev.zio	zio-schema-macros_sjs1_2.12	1.7.0		29b97bf743799fc13dc33e4edcfe2019ba0aa3b1
fr.pinguet62	wiremock-files-extension	1.0.0		238ab43ee534566e56f390e69b2944ee93753858
fr.pinguet62	wiremock-files-extension	1.0.1		d82c6f23e302de0e19551cdba8b4fa3223187ebc
fr.pinguet62	wiremock-files-extension	1.0.2		0ba4c40385b229323d9fd702bcf155ec0bd078ed
io.github.amrhassan	httpc-circe_2.12	0.3.1		c22ead96bc6676798449913430e12e5a140561b8
io.github.amrhassan	httpc-circe_2.12	0.3.2		2a069fb8321b67e7baed31247597db932e5c0414
io.github.baked-libs	dough-chat	1.0.0		4acc771561b965874bd63728cf9546eeb02099fa
io.github.baked-libs	dough-chat	1.0.1		8a66d31e735c5fbe359c8e5f8c4ffc6992097f4d
io.github.baked-libs	dough-chat	1.0.2		59584e6045542cad941c0a0d6c48be5c0e9565c9
io.github.baked-libs	dough-chat	1.0.3		51a3b5ce9af770f0ae15c24222b0021b135ea40e
io.github.baked-libs	dough-chat	1.1.0		ece35b3a8a42881f095808fd9a8e0c65e38a09b2
io.github.baked-libs	dough-chat	1.1.1		7cae960c357fd12329c9f34eac0ab1cff6d6905d
io.github.baked-libs	dough-chat	1.1.2		755aa7d6409cd2e90803d4b78079f9a1cd03dc43
io.github.baked-libs	dough-chat	1.1.3		f102ac00ffd1f05e340afc22493767cc82a33d47
io.github.baked-libs	dough-chat	1.2.0		c4ac4f531ee3b859b87b539f0b389001560e74b8
io.github.charlietap.chasm	gc-linuxx64	0.2.0		N/A
io.github.charlietap.chasm	gc-linuxx64	0.2.1		N/A
io.github.charlietap.chasm	gc-linuxx64	0.2.2		N/A
io.github.charlietap.chasm	gc-linuxx64	0.6.0		N/A
io.github.charlietap.chasm	gc-linuxx64	0.6.1		N/A
io.github.cuisse	json	1.0.0		7c322a8f4ddf767aa065f8eeafe54cd81de4936c
io.github.cuisse	json	2.0.0		f1b8e5e396188640ee4fcfa879101c16682e6d12
io.github.giis-uniovi	tdrules-model	3.5.0		d79b4e9860aa8733512d003a8a9657a7658a7339
io.github.giis-uniovi	tdrules-model	4.0.0		e9bef53d84356eed9241faeae187eb0163804fb7
io.github.giis-uniovi	tdrules-model	4.0.1		68a8a2baa129887077a0fd184e1f85b1cb835b5d
io.github.giis-uniovi	tdrules-model	4.0.2		e36f21df4fc5ab7c662289b53d81a750ffad24a7
io.github.giis-uniovi	tdrules-model	4.0.3		ebe8d89b094dadaf2e35b19a52fcf2f9746ab9ef
io.github.giis-uniovi	tdrules-model	4.1.0		73bc088141bf0440c07d6d56a0b3ee8babed35c7
io.github.giis-uniovi	tdrules-model	4.1.1		aa293994bad42aeb76de124d7c45143877d6a725
io.github.giis-uniovi	tdrules-model	4.2.0		678d34bcdfeeb449c67e0dfd75a716ea7d0f0063
io.github.giis-uniovi	tdrules-model	4.2.1		ab22783c65b3eaf3fe8a68442c7ee8f56c7bd370
io.github.giis-uniovi	tdrules-model	4.3.0		d809ace10dfc9666ca5fa8836ebe80350ac588c5
io.github.giis-uniovi	tdrules-model	4.3.1		de0d75c3e0fd0fa40070bae5515c03dce85f71a9
io.github.giis-uniovi	tdrules-model	4.4.0		28e7fb5202a45839eb6b9affb5cf21597bd74236
io.github.giis-uniovi	tdrules-model	4.5.0		f9e198fcb0ccd203a0347e3b10b56e08b4ec9eac
io.github.pmmqarmtools	o9saf	0.0.2		efd8c9d8a17937650f1c6747b12a26f059d687c4
io.github.pmmqarmtools	o9saf	0.0.3		1aa04ba3277b11a6f50e78e8e678e4a230d47f12
io.github.qsy7.java.dependencies	micrometer	0.1.0		N/A
io.github.qsy7.java.dependencies	micrometer	0.1.2		N/A
io.github.qsy7.java.dependencies	micrometer	0.3.2		N/A
io.github.qsy7.java.dependencies	micrometer	0.3.3		N/A
io.kevinlee	logger-f-scalaz-effect_3.0.0-M2	1.6.0		485f4d8afb0d73b061dff681ce9472e209b74532
io.kevinlee	logger-f-scalaz-effect_3.0.0-M2	1.7.0		76b8ffd1c897cb9abed622c5753b6797b1a79b63
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.0.0.RELEASE		df6806150d8bb8115b131bdf7161532d1bb19c7e
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.0.1.RELEASE		1b4530c70fdf2bd278591f9e8ec9e6d16a0bc161
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.1.0.RELEASE		f5495c3c9910a09bccd5e94fce6e4db389473a4b
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.1.1.RELEASE		43ca1d65a3b735e443bded10f8c39d6426a73191
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.1.2.RELEASE		64b91bf2ad30fabd61d1c2ed3f7fef71e40aebdd
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	1.1.3.RELEASE		1b32d351214eacb61e85035b4abf67bbfd176acd
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.0.0.RELEASE		b4d135f06d4b2db0fea399efda8d704f7af5cf16
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.0.1.RELEASE		4cf8f105da363ab6e6206b04ee293b20a7df2f65
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.1.0.RELEASE		a905d50f2dc08a8e03fab014a3f1c346e629b4b3
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.1.1.RELEASE		4cab3034bfcef37f2d2647ed7570af018c2b306e
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.1.2.RELEASE		451b3e0f631ce79a27740056d594e84635e46d7b
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.0.RELEASE		48594381d7423eba8fb0b547bb19117a7e103a40
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.1.RELEASE		3ce4bb6de327fc2fe556247099c171774fdfa6e4
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.2.RELEASE		ec0f0efd516144e42feab7d235ce7b12a5afe961
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.3.RELEASE		9eea27a476df7f918458d82aa6ae4802d47a06d8
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.4.RELEASE		27d071630f3ab7366f25af933df4ad0fa2677b0e
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.2.5.RELEASE		59ce1379c4fc5e38e3b16fdaa5a5761969709931
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.3.0		f48f86a0e0f5612ffc8c7412daff9706a804fbde
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.4.0		37ccee763333e012810595e4b7c3e2a83514de17
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.4.1		13697ec1b093e1adab3b323603ffa8eeb642a779
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.4.2		4670a3f4a7b40badc404fa159638a3593283e281
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	2.5.0		1d95010cff1f3d3c49ae0b35987f6687f357f2ba
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.0.0		31d8e17f1663494a4908130d0b7d0fea2007b150
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.0		b9f12afbc56e9c2d3ef553a6b80b50df2aef7f2d
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.1		3ab4e7313e92e614137cfefcfa15edc790f1fc35
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.2		7dec8d4ab565550ce9ec7e33b37926cf3d35a8ff
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.3		9ee1f293f0ab6fa1486a6b4f84263dde715e8206
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.4		86de418eea171f52c7e3437026c7adf6823ec7d1
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.1.5		0bae2018d1048800baaa898ae09853b2b204abef
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.2.0		5e0e13cfd973bb5ae3766fddfa7ac1585e494708
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.3.0		f3474190ee7e7a524ec936caa452671cc8ed2563
io.pivotal.cfenv	java-cfenv-boot-pivotal-scs	3.4.0		b3fb3f26375aeaafaeedf199cc1308d3b5c8c4c1
io.provenance.hdwallet	hdwallet	0.1.10		fe61aff3e35f87c2867a3d981d4633606e8880c7
io.provenance.hdwallet	hdwallet	0.1.11		f1c59ff81ccd1231eac209890d3b5f493128973c
io.provenance.hdwallet	hdwallet	0.1.12		2237194701f3e9b52fb7a3a1d92f13877f0113b1
io.provenance.hdwallet	hdwallet	0.1.13		9f8e25ad56a0ebf46f81fe8f727ddb45cf3e9190
io.provenance.hdwallet	hdwallet	0.1.14		5cf9db4d91888021b1ab0b9f94af7904be1405ba
io.provenance.hdwallet	hdwallet	0.1.15		62dced781fb39aeb20a85879edeae2089ce920b8
io.provenance.hdwallet	hdwallet	0.1.8		16c51c6c8babb854679a3c7ada7ae0bd270840c1
io.provenance.hdwallet	hdwallet	0.1.9		6909a02f69549ca60033ec07b97e8e8bbcd0504d
io.qtjambi	qtjambi-quick3d-debuginfo-linux-arm64	6.7.3		04a29ee5d88a0e43b67cc6f7c33d342c93559a20
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.11		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.12		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.13		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.14		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.15		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.16		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.17		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.21		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.22		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.23		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.26		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.3		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.5		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.7		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.8		N/A
io.staticcdn.sdk	staticcdn-sdk-standalone-optimizer	0.1.9		N/A
io.taig	enumeration-ext-ciris_sjs1_3	0.0.4		4140eccd7a60904e8b744cd3ad77a8a07dce5c2f
io.taig	enumeration-ext-ciris_sjs1_3	0.1.0		e54f9e1bf0217057d1710f5bac896be9c8c04cae
io.taig	enumeration-ext-ciris_sjs1_3	0.2.0		13110bac8c2d3e09616a1e8a56277210cef140ac
io.taig	enumeration-ext-ciris_sjs1_3	0.3.0		dbeb90100fa1d4dea0c69f074ec586a6a2c601e1
io.taig	enumeration-ext-ciris_sjs1_3	0.3.1		3e7e5131256a002cbf25f7a3d84d24e060407421
io.taig	enumeration-ext-ciris_sjs1_3	0.3.2		72c6496f6490232534a82d4f1d528923d97e0a9c
io.telereso.kmp.sqldelight	runtime-linuxx64	2.1.0-wasm-no-op.4		N/A
io.zeebe	zeebe-test-container-exporter	3.5.0		eac45775c8829aa8c125a6ea7e9fd840d8641163
io.zeebe	zeebe-test-container-exporter	3.5.1		842de87bf7d54eade786a68e7ca9f5133b27392c
io.zeebe	zeebe-test-container-exporter	3.5.2		9f93f00d5db5389c0ff93573acfba23233cc0717
io.zeebe	zeebe-test-container-exporter	3.6.0		9930d22bb85e3943b3e0492717ae1e0c00701425
io.zeebe	zeebe-test-container-exporter	3.6.1		bf8f535208c1e550f6917fbbe3ded766767ed6fb
io.zeebe	zeebe-test-container-exporter	3.6.2		35d6b1ca83c9cde7ee7c2ea9faefbef09784f44d
io.zeebe	zeebe-test-container-exporter	3.6.3		a9fc6e579e73fffed72269cee9f91ee86e1f02b1
io.zeebe	zeebe-test-container-exporter	3.6.5		04012da58f0b8acad9faee57839b720d900dea35
ir.tapsell.mediation.adapter	chartboost-cordova	1.0.0-beta01		N/A
ir.tapsell.mediation.adapter	chartboost-cordova	1.0.0-beta02		N/A
ir.tapsell.mediation.adapter	chartboost-cordova	1.0.0-beta03		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.0.0		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.0.0	metadata	5381bc83953a8ce1580054c78ea793c5272a5d1c
love.forte.simbot.util	simbot-annotations-iosarm64	3.1.0		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.1.0	metadata	a2ff3b053b5c735b1c4aa66c72dbc2abdf6fced1
love.forte.simbot.util	simbot-annotations-iosarm64	3.2.0		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.2.0	metadata	1e1ebb461e1eb6be94879f7d81259840c6fa07dc
love.forte.simbot.util	simbot-annotations-iosarm64	3.3.0		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.3.0	metadata	cc4ddb7d12c36128308f7c02d3e9600007efdb04
love.forte.simbot.util	simbot-annotations-iosarm64	3.3.0-beta1		N/A
love.forte.simbot.util	simbot-annotations-iosarm64	3.3.0-beta1	metadata	687c641c542b665351ab90050a9e00a35856b4a8
net.jradius	jradius	1.1.5		N/A
net.liftweb	lift-common_2.10	2.5		0cd48ab6153454252fbf3c82874c678b4827ebfd
net.liftweb	lift-common_2.10	2.5-M4		ee20a700d8d0e4fb90e467dddca49cf207d1dee3
net.liftweb	lift-common_2.10	2.5-RC1		04a6c1dec1692b184df4a675c71fa36f85a7142a
net.liftweb	lift-common_2.10	2.5-RC2		14a563ba3ba4369d1ee6da13a87f0e348ed91ee0
net.liftweb	lift-common_2.10	2.5-RC3		b2eed443b50cb57a798aa11a21ac653566b71de6
net.liftweb	lift-common_2.10	2.5-RC4		3803980e6ccebe547caaf67b07db7a177aa6e78d
net.liftweb	lift-common_2.10	2.5-RC5		a99b210ffad733a581aef5ef85dcfd71fdfec036
net.liftweb	lift-common_2.10	2.5-RC6		9e865835b185934132c1b91e5c193e2ad9f7ecba
net.liftweb	lift-common_2.10	2.5.1		b62902ece23dd7602d65c810d3ed1b39b3974d66
net.liftweb	lift-common_2.10	2.5.2		5c5b075bb7e934e3535ecfbb395f5e14db11fbfb
net.liftweb	lift-common_2.10	2.5.3		0be3b870a517bec6e397ccd83de7a5b347bbc880
net.liftweb	lift-common_2.10	2.5.4		21d384092e9489791423f128475347923b82ea78
net.liftweb	lift-common_2.10	2.6		e21f4880037332cbc5b759a747be70721d215e07
net.liftweb	lift-common_2.10	2.6-M1		6cb34deea83c3f7199995e4a07c1efa4512eb770
net.liftweb	lift-common_2.10	2.6-M2		e3b1a6e70e478f925a8b6d763019ba0ae9fd88f8
net.liftweb	lift-common_2.10	2.6-M3		f76e9e10c9f8ca805548e6b4c8c8fabb656da847
net.liftweb	lift-common_2.10	2.6-M4		caec3760111002ac235de4404d3cf02e0f251e6d
net.liftweb	lift-common_2.10	2.6-RC1		3c27ba75608eb1182b7d64c3b86f0da310168957
net.liftweb	lift-common_2.10	2.6-RC2		a2963c166c45eba576a8cfea0ab85972650bfb13
net.liftweb	lift-common_2.10	2.6.1		7a7d873a0248253d23108a4c082523abc69f8ceb
net.liftweb	lift-common_2.10	2.6.2		e0d2d16073578c259ad78091a843cfa4460059a1
net.liftweb	lift-common_2.10	2.6.3		195f4f5f8edb69cb1094f8ecd4bcf7c367667fe0
net.liftweb	lift-common_2.10	3.0-M0		1080ad7fd5de609ca360118321ff01be72d2c780
net.liftweb	lift-common_2.10	3.0-M1		7f901cfece8e2df67b84a5bbbf590498989184da
net.sf.squirrel-sql	maven-utils	1.0.0		982e41c581b1417d36415928b48c98a827f4d56a
one.leftshift.asteria	asteria-publish	3.11.0		413f1635ef0cac95404952e40015b1fde74627a2
one.leftshift.asteria	asteria-publish	4.0.0		e1e52d09810e8ee2aaac0fb8f214c236fa62dc29
one.leftshift.asteria	asteria-publish	4.0.1		085cafb6132356d43801fc49c19346248472146d
one.leftshift.asteria	asteria-publish	4.0.2		7266a8288f35f3859739dfe3ad45a03fd01244f1
one.leftshift.asteria	asteria-publish	4.0.3		a39e08a315883c676ac426106a45eb515b80b998
one.leftshift.asteria	asteria-publish	4.0.4		0ded828061f3b48a7e9566bef48b779cacb7d8b6
org.allenai	datastore-cli_2.11	1.0.0		17200f744d9dac1980a605551699096969990f43
org.allenai	datastore-cli_2.11	1.0.1		4e3e00bdc70f0737a001b00c91ca3d685f313279
org.allenai	datastore-cli_2.11	1.0.2		5b86c7244960a03fd3620d9bbad386b803bc7a07
org.allenai	datastore-cli_2.11	2014.12.03-1		f7adbc464a2bbdd767c055a975806831c2d1d234
org.allenai	datastore-cli_2.11	2015.01.20-0		e6551cd6ffd553ddb9f7f54e09bfccdaa1c7966f
org.allenai	datastore-cli_2.11	2015.01.23-0		63f94985782d41ffee0feedf9b9a233375810a44
org.allenai	datastore-cli_2.11	2015.03.12-0		89137eab6c1110cb5cf2378323e403cbe0e85df1
org.allenai	datastore-cli_2.11	2015.04.02-0		a74446b6bb8faad39e4c8ddc62b1aec2e7202be2
org.allenai	datastore-cli_2.11	2015.06.08-0		10397aeefa83dd17347d9ca9c9ebc5dd14fcb6e5
org.allenai	datastore-cli_2.11	2015.06.23-0		ddd110e5df38bab02fef856a376b74e1b783e201
org.apache.shardingsphere	shardingsphere-global-clock	5.3.2		N/A
org.apache.shardingsphere	shardingsphere-global-clock	5.4.0		N/A
org.apache.shardingsphere	shardingsphere-global-clock	5.4.1		N/A
org.apache.shardingsphere	shardingsphere-global-clock	5.5.0		N/A
org.apache.shardingsphere	shardingsphere-global-clock	5.5.1		N/A
org.apache.shardingsphere	shardingsphere-global-clock	5.5.2		N/A
org.camunda.bpm.extension.swagger.project	camunda-bpm-swagger-root	7.8.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.1.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.1.1		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.2.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.2.1		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.3.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.3.1		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.3.2		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.3.3		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.4.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.4.1		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.5.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.6.0		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.6.0-RC		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.6.0-RC.2		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.6.1		N/A
org.jetbrains.kotlinx	kotlinx-datetime-linuxx64	0.6.2		N/A
org.jetbrains.lets-plot	plot-builder	4.0.0		eb61655aa46d3106648c0e294cc9af9930f4b6e9
org.jetbrains.lets-plot	plot-builder	4.0.0-alpha1		e9b39ba4186e431f374d434c4b0d01e74838407a
org.jetbrains.lets-plot	plot-builder	4.0.0-alpha2		e9b39ba4186e431f374d434c4b0d01e74838407a
org.jetbrains.lets-plot	plot-builder	4.0.0-rc1		69715fad1effbd8c258ce3aeda1ce908dda54d2b
org.jetbrains.lets-plot	plot-builder	4.0.1		116608ce1666f93ef018f949dfe2148365eb7246
org.jetbrains.lets-plot	plot-builder	4.1.0		c0229b0cf0d8e5dda6b3a5f7bb4fe66e8c75c8b5
org.jetbrains.lets-plot	plot-builder	4.1.0-rc1		c0229b0cf0d8e5dda6b3a5f7bb4fe66e8c75c8b5
org.jetbrains.lets-plot	plot-builder	4.2.0		ce0d115d210fa87edb09ca1e85de630a1358cdb6
org.jetbrains.lets-plot	plot-builder	4.2.0-rc1		67e7d24bf4bf733ddf03759be36d34b8b88f5845
org.jetbrains.lets-plot	plot-builder	4.3.0		e11e2b3429bcc4386e338294531fe6f1c33038d1
org.jetbrains.lets-plot	plot-builder	4.3.0-rc1		3e31a85b92a533014dd522a9e07a8de1d0ea5087
org.jetbrains.lets-plot	plot-builder	4.3.0-rc2		e11e2b3429bcc4386e338294531fe6f1c33038d1
org.jetbrains.lets-plot	plot-builder	4.3.1		b632a488d0393eb608fac1b4e7e3848eeb14f95e
org.jetbrains.lets-plot	plot-builder	4.3.1-rc1		b632a488d0393eb608fac1b4e7e3848eeb14f95e
org.jetbrains.lets-plot	plot-builder	4.3.2		b632a488d0393eb608fac1b4e7e3848eeb14f95e
org.jetbrains.lets-plot	plot-builder	4.3.3		77f67144e89998b4688bbc71ee943441ea4678ad
org.jetbrains.lets-plot	plot-builder	4.4.0		70db912cee4250f534e5e31069544d70e005f957
org.jetbrains.lets-plot	plot-builder	4.4.0-rc1		70db912cee4250f534e5e31069544d70e005f957
org.jetbrains.lets-plot	plot-builder	4.4.1		70db912cee4250f534e5e31069544d70e005f957
org.jetbrains.lets-plot	plot-builder	4.5.0		086b5e3ddda05f5543cdde8f613fa1308b8c3c17
org.jetbrains.lets-plot	plot-builder	4.5.0-rc1		632a5d97508683bd9b19fb05a0df18154cc6cdbe
org.jetbrains.lets-plot	plot-builder	4.5.0-rc2		632a5d97508683bd9b19fb05a0df18154cc6cdbe
org.jetbrains.lets-plot	plot-builder	4.5.1		426a4373f41655f00d7e07751054d59cc83fa582
org.jetbrains.lets-plot	plot-builder	4.5.2		4fc9f357f4ba0cec8f194c769e812c3fba72e329
org.jetbrains.lets-plot	plot-builder	4.5.2-alpha1		426a4373f41655f00d7e07751054d59cc83fa582
org.jetbrains.lets-plot	plot-builder	4.5.2-alpha2		426a4373f41655f00d7e07751054d59cc83fa582
org.jetbrains.lets-plot	plot-builder	4.5.3-alpha1		4fc9f357f4ba0cec8f194c769e812c3fba72e329
org.jetbrains.lets-plot	plot-builder	4.6.0		4b16fac7d79dfceb94a2e81dca48ba49d3e0cfde
org.jetbrains.lets-plot	plot-builder	4.6.0-alpha1		554769ed4b4c9a40560db22b089b5a6151938c3d
org.jetbrains.lets-plot	plot-builder	4.6.0-alpha2		554769ed4b4c9a40560db22b089b5a6151938c3d
org.jetbrains.lets-plot	plot-builder	4.6.0-rc1		4b16fac7d79dfceb94a2e81dca48ba49d3e0cfde
org.jetbrains.lets-plot	plot-builder	4.6.1		2875d427d765dc8d5da0f050c8333f9c1ee77de4
org.jetbrains.lets-plot	plot-builder	4.6.2		2875d427d765dc8d5da0f050c8333f9c1ee77de4
org.jibx.schema.org.opentravel._2013A	org.jibx.schema.org.opentravel._2013A.dynamicpkg	1.1.1		003b520daf7feeae9c8298050f95ad802e017725
org.jibx.schema.org.opentravel._2013A	org.jibx.schema.org.opentravel._2013A.dynamicpkg	1.1.4		7f04b3add0cd29aaef05f4f0bd7147e1c7c3f77d
org.jibx.schema.org.opentravel._2013A	org.jibx.schema.org.opentravel._2013A.dynamicpkg	1.2.0		ed89edc76b76b003e6c2dd450ec07a1abefd67bb
org.jibx.schema.org.opentravel._2013A	org.jibx.schema.org.opentravel._2013A.dynamicpkg	1.2.1		2b0b63b7efa590d5fb1270462245cd7a7903c666
org.linqs	psl-runtime	2.3.2		e0f804cc46e49b2d100c9875898fd11d2cccd3e3
org.linqs	psl-runtime	2.3.3		85dd3195a748482dd160c13553c7b06992a60b46
org.linqs	psl-runtime	2.4.0		6ed6b438caa64bc2cc503069bab0342b30073bbf
org.mpierce	jfixture-parent	1.0.1		N/A
org.neo4j	cypher-v5-antlr-parser	2025.01.0		edf2c4dda6e24311d53c8ef6e0854398f0fa6f89
org.neo4j	cypher-v5-antlr-parser	2025.02.0		0b73c3293f69acffb6a414d37cce67d5a8cfc9bc
org.neo4j	cypher-v5-antlr-parser	2025.03.0		0a4ac5d41308f7740535f2d581a0b4b63de017eb
org.neo4j	cypher-v5-antlr-parser	2025.04.0		1e47640a567bd3f157d72877fbf2a8f063f72443
org.neo4j	cypher-v5-antlr-parser	5.21.0		31895a950b0ae92e3fd136ab778a9de2db7f48e9
org.neo4j	cypher-v5-antlr-parser	5.21.2		be46d2cebd68379186deb2ac8232323dad5d3fc1
org.neo4j	cypher-v5-antlr-parser	5.22.0		18a14dd45c7311b49d781df4dae3e810f803f578
org.neo4j	cypher-v5-antlr-parser	5.23.0		3c4b28e27fb4d31b03650f8268cf8a4b3a1fa1b8
org.neo4j	cypher-v5-antlr-parser	5.24.0		7d19024a64a3b9e0a88d7a1577c2ae557a3dce14
org.neo4j	cypher-v5-antlr-parser	5.24.1		56e42ffea8989c698d021aef7d1e5962ee790cef
org.neo4j	cypher-v5-antlr-parser	5.24.2		d423171cabe7410d10d7d523877d989fb0e28fa0
org.neo4j	cypher-v5-antlr-parser	5.25.1		b60cc526df8bd8824c18b0b0b8a641fd1c9e7eed
org.neo4j	cypher-v5-antlr-parser	5.26.0		0d77adc70958fdacdc98a5bd356403bbb7898a3b
org.neo4j	cypher-v5-antlr-parser	5.26.1		065816ddb7d91df9163ab622f5e589446de2781d
org.neo4j	cypher-v5-antlr-parser	5.26.2		304b3bd861d255a1264af0604f31a2b0d592d897
