com.amazonaws	aws-java-sdk-ssoadmin	1.12.778		1309689125b661cf7ff742c7a3342ddeb3aed422
com.amazonaws	aws-java-sdk-ssoadmin	1.12.779		6ea3580b1d623db49b69321f107a53bf6a0055e4
com.amazonaws	aws-java-sdk-ssoadmin	1.12.78		c47eecbaff46748029e06ae70f2432678d3e6328
com.amazonaws	aws-java-sdk-ssoadmin	1.12.780		30ea09e0e6bdb94d21a31a8b8ae619833ed03b80
com.amazonaws	aws-java-sdk-ssoadmin	1.12.781		88190ca1928764acfbe1054a9e031cebb48d6e8c
com.amazonaws	aws-java-sdk-ssoadmin	1.12.782		4e8b528f6f74db57c1d649648cec7bb95bb971b3
com.amazonaws	aws-java-sdk-ssoadmin	1.12.783		5684ad371a9207c0c5a2ca9cb36b772e811d5e69
com.amazonaws	aws-java-sdk-ssoadmin	1.12.79		48d0ff36a6894f9fc4fc3c48ff6a4754378a425e
com.amazonaws	aws-java-sdk-ssoadmin	1.12.8		76528b1d60eb5997ac900a15f770605f0200f76d
com.amazonaws	aws-java-sdk-ssoadmin	1.12.80		3833fa9d3227545b81177cb0a5b2f43b48fde66c
com.amazonaws	aws-java-sdk-ssoadmin	1.12.81		9c22378dad8b3fd0cb8f0d4d819b6422fc507760
com.amazonaws	aws-java-sdk-ssoadmin	1.12.82		6e15440052cece35eeab844f6b8bf3eec0e407c3
com.amazonaws	aws-java-sdk-ssoadmin	1.12.83		b8efb9aa2fdf4ecfa603dc3e22e09a4713fc89d1
com.amazonaws	aws-java-sdk-ssoadmin	1.12.84		1a642cd9840372bc71301ec15289d91b6303b8ef
com.amazonaws	aws-java-sdk-ssoadmin	1.12.85		3d06e24b4be469cc8723a315d0b256bcb8815d7e
com.amazonaws	aws-java-sdk-ssoadmin	1.12.86		381aca3124639f07d3010d7446c80f9c6dfcf37f
com.amazonaws	aws-java-sdk-ssoadmin	1.12.87		8fda7a49ff142bc7fdb867001d02fc27f9e51f73
com.amazonaws	aws-java-sdk-ssoadmin	1.12.88		c71c1a93c3a46b6613a1d0d8f4ecd16411d12c48
com.amazonaws	aws-java-sdk-ssoadmin	1.12.89		a5e7df01a74c2207b41bba9e9ab81f518a9857df
com.amazonaws	aws-java-sdk-ssoadmin	1.12.9		b4ef5d74626d0dc8ab8dcefb441d61ead95a03f7
com.amazonaws	aws-java-sdk-ssoadmin	1.12.90		44e4b892f6df9ab32392ff2148bb9efef48365fe
com.amazonaws	aws-java-sdk-ssoadmin	1.12.91		85b6b355acc46847cf9f4ed9f5c1d743cf8903c7
com.amazonaws	aws-java-sdk-ssoadmin	1.12.92		132e83de4d1deabbd4d4fa9ee6168f7ca7bae785
com.amazonaws	aws-java-sdk-ssoadmin	1.12.93		9bb5d1f1804fbf9bef2f1e98a732602685b4b66a
com.amazonaws	aws-java-sdk-ssoadmin	1.12.94		098dca8f5121f707afb0d5955ae6135be90eff85
com.amazonaws	aws-java-sdk-ssoadmin	1.12.95		8159ea6eb6e9df5554ebe5e22184a50ca6824a89
com.amazonaws	aws-java-sdk-ssoadmin	1.12.96		cde626aae80123cb8db2e195f84c16804033b505
com.amazonaws	aws-java-sdk-ssoadmin	1.12.97		06f9a474e0eaf8ca8e82c54358bdf06d32644d26
com.amazonaws	aws-java-sdk-ssoadmin	1.12.98		7cbf94767f7ee699d282c74607b790e4efc36d47
com.amazonaws	aws-java-sdk-ssoadmin	1.12.99		5abf083a463b42312cc450f45101958be2829109
com.anaptecs.jeaf.generator	jeaf-generator-stereotype-docs-usage	1.17.4		7e16bc77b9215fb120a89688f8e04bac4ac8f0b2
com.anaptecs.jeaf.generator	jeaf-generator-stereotype-docs-usage	1.18.0		4b146eb21f749001b6305b25cfea86cca68a4991
com.anaptecs.jeaf.generator	jeaf-generator-stereotype-docs-usage	1.18.1		6f7c052c7b4bb80e2e71a76c31a7ef52de8888dc
com.anaptecs.jeaf.generator	jeaf-generator-stereotype-docs-usage	1.19.0		8b7635192a7c79ca2d5b566453e530d525cd33e6
com.auth0	android-core	1.0.0		N/A
com.claudiushauptmann	gwt-recaptcha-parent	1.0.0.Beta2		N/A
com.fasterxml.uuid	java-uuid-generator	3.0.0		47b826df83110ef445ada0fc85fe37f2e32031ca
com.fasterxml.uuid	java-uuid-generator	3.1.0		596e1176c68eeb5ed103d6ffb5647655fd72cab3
com.fasterxml.uuid	java-uuid-generator	3.1.1		74b2d33e22ac9573e151d505ee91c177d26c63fa
com.fasterxml.uuid	java-uuid-generator	3.1.2		6f57e30321f882c3f8bbbc6fd286a3b9471abda0
com.fasterxml.uuid	java-uuid-generator	3.1.3		dfb1e005f3dd99f916277e3e98286309d1085ae3
com.fasterxml.uuid	java-uuid-generator	3.1.4		ae83b2b74ee694812130dc1b3eec17df04498f3a
com.fasterxml.uuid	java-uuid-generator	3.1.5		8784df945176ab4e8e268fd24508cf882d3378de
com.fasterxml.uuid	java-uuid-generator	3.2.0		60e8db790e981bb88a0bbecd47f5f9cbeda7a66d
com.fasterxml.uuid	java-uuid-generator	3.3.0		1220f6ef3b9debfc201bde8efd5433b088b5d972
com.fasterxml.uuid	java-uuid-generator	4.0		476f62af4589705d222943d167757a4433ee58b2
com.fasterxml.uuid	java-uuid-generator	4.0.1		6939ab08929b899fcbdf67429901d499b290e14b
com.fasterxml.uuid	java-uuid-generator	4.1.0		6921e17b8463be7141fba3d640ef8c0bdbcad3f5
com.fasterxml.uuid	java-uuid-generator	4.1.1		5fe9f0bcb1f156659ca31c00cacc5c87c20d4016
com.fasterxml.uuid	java-uuid-generator	4.2.0		4c0978d77dc121a700d676cfaf8cbb69e3e9d6ce
com.fasterxml.uuid	java-uuid-generator	4.3.0		9e0ff84e13cd24fd5b8d3acb451968c2a03468c1
com.fasterxml.uuid	java-uuid-generator	5.0.0		d09c4ddc8af6fd148726cc605f36ed6fee4f67f8
com.fasterxml.uuid	java-uuid-generator	5.1.0		c854cf1358e611d4a566170e4fa0d99606c28ec8
com.gframework.boot	gframework-boot-script	1.0.0		243a69e33d39b8a0e5e4470fa7231c8bdc638498
com.gframework.boot	gframework-boot-script	2.0.0-beta		06d15cd462f06793e1c804cc787fb05deb50779b
com.gframework.boot	gframework-boot-script	2.1.0-beta		26fa988bc5bdf0fd6b6c0520b95665dd7b5b6e50
com.gframework.boot	gframework-boot-script	2.1.1-beta		c92d6de1efe90a2937e9f445651b7869c7c97159
com.github.adedayo.intellij.sdk	interactive-learning-python	142.1		e9bd1091a210e5c1c12c876588c448fae3e00035
com.github.alkurop	ghostinshell	0.1		ba4d231481ee89a934062bbd8e87824542530ba2
com.github.bustapipes	clj-influxdb-metrics-reporter	0.0.1		6237e6f1f617d11de68a6b7b9fe94eb68f39ffed
com.github.bustapipes	clj-influxdb-metrics-reporter	0.0.2		38d43ba554ce813641703951b1d4fc2ec9ded355
com.github.bustapipes	clj-influxdb-metrics-reporter	0.0.3		6f45cfa0e04c6701ee167822ba24d2373828adbe
com.github.julien-truffaut	monoclejvm_2.13	1.6.0		2f7dc3ad0f4f635d2b901a2b21b56e3c6dd04593
com.github.julien-truffaut	monoclejvm_2.13	1.6.0-RC1		96f45c5eea80683b705a5d673c00d414d4f0d75b
com.github.julien-truffaut	monoclejvm_2.13	1.6.3		e798eafbc96db24330fe1db6c4707bf865b35cea
com.github.julien-truffaut	monoclejvm_2.13	1.7.0		5dab32534b5eb2d57681975db3294cd9a5672779
com.github.julien-truffaut	monoclejvm_2.13	1.7.3		a3bf0290222956e1f08a4e3c237977bb88f63a59
com.github.julien-truffaut	monoclejvm_2.13	2.0.0		e33eaf2e2b9b8a5c3447ff0cecaebbe5c13469dd
com.github.julien-truffaut	monoclejvm_2.13	2.0.0-RC1		4ddb231ca1da2a8b7c069bd434afa26d6d8ac8c4
com.github.julien-truffaut	monoclejvm_2.13	2.0.1		aba385f2f7772fa8c4ed3e4808ecbf19a82a4960
com.github.julien-truffaut	monoclejvm_2.13	2.0.2		3bd449073c3b47342be05ec2c53abcc9fe8e3d00
com.github.julien-truffaut	monoclejvm_2.13	2.0.3		63e50d84ae0f117c13d40da915971aeaae3e8664
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.0		8320ae73b20fea684a41a1bfdad4a476d776a071
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.10		b57ac3f7dd80490fd1406e5b675b23928b3a5428
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.11		846888faedeceee71eadf523fc4574514dc66f66
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.12		d42ab763225d8e9d6dc751b95c427e6910ac9ce8
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.14		6ef1d21e1803a4abe3af580887be413450ac8a80
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.15		cbf18cfaadf48a69af40a30333012bbe352d1eac
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.16		7a405d289f5030775b8aba9fcf9bb7030f614377
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.17		a7f824a2ea047c3e849987713c824ce0ec3767a7
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.18		35e199220796c37c0c3b4cc1db78d88099ee172f
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.4		01218dd9a5d214df44834cef897e355973d139f2
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.5		8da18db4f0a647dc9c1f6793d102e425672f7cf4
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.6		63133ce45012c38c7e93b0af542270ab5de5ae9f
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.7		cb70942f6b65190fd822d50795281f2cdfa86e58
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.8		e25fdc0af3b4b1323e83e4ca1c15c078b626ed64
com.github.lafa.tikaNoExternal	tika-langdetect	1.0.9		fa76ea4b1b38dc3e8fa54dd5ac47df7cf5945706
com.github.losizm	pretty-metrics_3	0.1.0		8fba4cd9a3d73f5d451a3d67492aa2ebf1f78715
com.github.losizm	pretty-metrics_3	0.2.0		5fb97b644f5ef33e180d4a8202322db2e39afd01
com.gitlab.bessemer	hibernate	1.0.5		b94cd92ac67b229183965c6df456e70501ab9365
com.heanbian	heanbian-util	1.0.0.0		52c11c1d2ad554398d23cf130fafdd32a3306f97
com.heanbian	heanbian-util	10		bf41cc5bc0d7953ce484511225c35f75f10f98e6
com.heanbian	heanbian-util	13		40097e1f6693c2785dd53279fab8f8c551ce58e0
com.heanbian	heanbian-util	13.3		ecd5066d5e8c5016707603a4f29962ac68529e28
com.heanbian	heanbian-util	13.4		9ca5d52dd0b7ce654923ef6f936131c50c2e1944
com.heanbian	heanbian-util	13.5		e71089e235299bdf0a4d04dcc49529bfdf23f64d
com.heanbian	heanbian-util	14		d6530f82dc0e2db3243fc43a7bf938fa667129d4
com.heanbian	heanbian-util	14.1		0c1dfe4c68ecdfabc4fcfde020318f1fd3afe720
com.heanbian	heanbian-util	15.1		b5131b1b7ba559f4f7557a8f4852edab30958bdc
com.heanbian	heanbian-util	16.1		e17e40025c3268b4717f3748c3445c86fe1bd155
com.heanbian	heanbian-util	17.1		3f5601458f0fb345cc14d25f129248cc99130491
com.heanbian	heanbian-util	18.1		ffdc32f8771c38ec1ac10d5cc000a761f8547d77
com.heanbian	heanbian-util	19.1		a11ed1c876629102e187ae13ac821c7d59735236
com.heanbian	heanbian-util	20.1		4f510ee691ab029ef35972ef45a53547b1acd23d
com.heanbian	heanbian-util	20.3		9f1c1b135ac20e2d1b80993da58e12d76fbd65fc
com.heanbian	heanbian-util	21.1		d936f0ffeabcd38da11250fbdd68bbd9752c4cab
com.heanbian	heanbian-util	21.3		2cd9222407af8f9efceaf8f8515d66d832d68d8a
com.heanbian	heanbian-util	21.4		43f1aa6e0c98c313c86e8913cd095ce9dcada9c2
com.heanbian	heanbian-util	21.5		18e33ab6c63f11d4f718ffd87657115d098e3e50
com.heanbian	heanbian-util	21.6		9df89123d144cab6d156549c54164a8e2f6ea1c2
com.heanbian	heanbian-util	21.7		c85403890bc984c73329a77dd982c58d73580915
com.heanbian	heanbian-util	21.8		3d40a0c27a4da091b31ba439a17631a178866f31
com.heanbian	heanbian-util	21.9		f96ef6f164dc0d5df173d7a48822b5df684c3488
com.heanbian	heanbian-util	22.0		2472ffd486c1b9ec990fb0e8db2964b654cfe377
com.intuit.player	core	0.0.0-next0		9b2e6f7023c98d541cbecd8ba687dd5ccd9cbe9d
com.intuit.player	core	0.1.0		69a2b70800679eb0d1465dbd3e5f5e74d8eb9eb2
com.intuit.player	core	0.3.1		f29ba253150ff20e5d88f292c4b3371d788567aa
com.intuit.player	core	0.4.0		2ca0a80c62ffca02c2e9b4e70c9e830aabfae74e
com.intuit.player	core	0.4.1		449e1bdc8d99d1718b12f1030b78f0ae247e90e9
com.intuit.player	core	0.4.2		3a0989410239debc973e7cd22ee581ffffd392ce
com.intuit.player	core	0.4.3		a9d9739ba82df300b6ac88948adbdea1e2075b18
com.intuit.player	core	0.4.4		0ce4296442f1303f17d123d05e8fa5c15f2a17fe
com.intuit.player	core	0.5.0		bac27a89899ec37b3ea446bf3c1059e16a3fab9a
com.intuit.player	core	0.5.1		dcf194774efb86601e2296617426e7f72e71cc5c
com.intuit.player	core	0.6.0		627fb3d5507ec8d868bd22a3210be34faa67fd21
com.oracle	truffle-tck	0.8		346c06f71f43012633cef6277995ef00200ab17b
com.sandinh	circe-generic_0.23	0.13.0		7375553ac1ef0945bd929935d8c29ee2221456f3
com.saucelabs	quickstart-webdriver-testng	2.1.10		28b983884199e0208805ad5e4a802a2eed51f9cd
com.saucelabs	quickstart-webdriver-testng	2.1.13		6051139dcb1028d5d4bdcb77f880a3539cfbdf1e
com.saucelabs	quickstart-webdriver-testng	2.1.14		84d4ef031c6afa58f1f38e115f7b580f72ffa3ce
com.saucelabs	quickstart-webdriver-testng	2.1.15		247c9056232862dc6a932d3065241ecc77af2f82
com.saucelabs	quickstart-webdriver-testng	2.1.16		4ec82d52355b4b12fe158295f2a29ca816772534
com.saucelabs	quickstart-webdriver-testng	2.1.17		4b7713f782b87c20adade242616d156fc350750a
com.saucelabs	quickstart-webdriver-testng	2.1.18		9a24ac375a4e49b6e16202aad609b5530eb6fe24
com.saucelabs	quickstart-webdriver-testng	2.1.19		ee5e97943db974de95348dd2e990226fa1c2706a
com.saucelabs	quickstart-webdriver-testng	2.1.20		0b1b1553aebfc7dfbf7434331b7de0b8dd956164
com.saucelabs	quickstart-webdriver-testng	2.1.21		bad7e092ae8e9e27d9d534c0941ff57a50078598
com.saucelabs	quickstart-webdriver-testng	2.1.22		c7d775296bd30ca35ccbdbaa614a5d690719f091
com.saucelabs	quickstart-webdriver-testng	2.1.23		5726d3660af4b06488c543a1ad0ba9d31a49d297
com.saucelabs	quickstart-webdriver-testng	2.1.24		a36e8c287ab2ee9870f02eb32a0c7e28e318539c
com.saucelabs	quickstart-webdriver-testng	2.1.25		cd9908a4e9c3e9216f5d216b5edff2f656d96d9f
com.saucelabs	quickstart-webdriver-testng	2.1.8		8014e1cdf6f0b595f17aeb123879f3989d22596c
com.saucelabs	quickstart-webdriver-testng	2.1.9		f59b1dfd09eeae0ed8a23a11d510d5ba32805cd7
com.sparkutils	shim_runtime_14.3.dbr_3.5_2.13	0.0.1		19c5918704380f724f782336849074cefca182bb
com.sparkutils	shim_runtime_14.3.dbr_3.5_2.13	0.0.1-RC1		5b1b031c9c02470a0e130c63932e6b21d88e1dd6
com.sparkutils	shim_runtime_14.3.dbr_3.5_2.13	0.0.1-RC2		03f3ab4c52735a2fc7f08d2202ccd53dd63da5d9
com.sparkutils	shim_runtime_14.3.dbr_3.5_2.13	0.0.1-RC3		3a960b7375b95b26b390b94252c1ed40d9e12024
com.sparkutils	shim_runtime_14.3.dbr_3.5_2.13	0.0.1-RC4		94031f8787b4dedaf2eafc8b1daf7b40c55a0cc7
de.sciss	patterns-lucre_2.13.0-RC2	0.12.0		78d151811c004d6de50f5c0ade78262c3ca8841d
de.sciss	patterns-lucre_2.13.0-RC2	0.12.1		4cc1ae18411689ba077907f203054b4520fc2881
de.taimos.ldjson	ldjson-cxf	0.1.0		a62a05643f6c9774d34fee25573af0eb6e9b53db
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.10		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.11		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.12		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.13		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.14		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.15		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.16		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.17		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.18		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.19		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.20		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.21		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.22		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.23		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.24		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.25		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.26		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.27		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.28		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.29		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.30		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.31		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.32		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.33		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.34		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.35		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.36		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.37		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.38		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.39		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.40		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.41		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.43		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.45		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.46		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.47		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.48		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.50		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.51		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.20.9		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.0		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.1		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.2		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.3		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.4		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.21.5		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.0		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.1		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.2		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.3		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.4		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.5		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.6		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.7		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.8		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.22.9		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.23.0		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.23.1		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.23.2		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.0		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.1		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.2		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.3		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.4		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.5		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.6		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.7		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.8		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.24.9		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.0		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.1		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.2		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.3		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.4		N/A
dev.inmo	micro_utils.pagination.common-linuxarm64	0.25.5		N/A
dev.stocky37	parent	0.1.0		N/A
eu.scasefp7.eclipse	eu.scasefp7.eclipse.services.nlp.feature	1.1.0		c9f134a995d0b13b19ca727d222b9c587acbd02d
eu.timepit	refined-scalaz_2.13.0-M5	0.9.3		ad25cb51cd221ea22cf443eb09d47c85d2d767bb
eu.timepit	refined-scalaz_2.13.0-M5	0.9.4		f2ee6fcdf7719cb127f8f1d568601c6041f61ede
fr.opensagres	core	0.9.0		N/A
fr.opensagres	core	0.9.1		N/A
fr.sii.ogham	ogham-template-thymeleaf-common	3.0.0		05b67edd5c0f34122afbdf55983e6cd4b1b67e78
io.aiactiv.sdk	aiactivSDK-tests	1.0.0		806fa9d0ac38a821e37f9a4d7e2d1f3acdc386c0
io.github.5hmla	conventions	1.0		b979fdc1037534b2af826390f1c2c5ffe0625c70
io.github.disaster1-tesk	fast-mq-dependencies	1.2.0		N/A
io.github.disaster1-tesk	fast-mq-dependencies	1.3.0		N/A
io.github.littlesekii	aritana	1.0.0		08d619d19caa2e55c179b23b49e19e3757a0824e
io.github.littlesekii	aritana	1.0.1		3a42d32701e0f2e4795cfbecc8b7dd22c5633c1b
io.github.ngchinhow	java-wrapper	1.0.0		0a6f0944772325cf0df18d0e1a762030a56dbf67
io.github.project-openubl	xml-builder-api	1.1.0.Beta2		18d45fec76a1cb7173735a41a8adc2802073c65e
io.github.project-openubl	xml-builder-api	1.1.0.RC1		4130391ae3a8635af850263afd1315f6f498f1f5
io.github.project-openubl	xml-builder-api	1.2.0.RC1		0078918a3a15abecbdbfc7182cbc140a5d5e26cf
io.github.uni-cstar	okCore	0.0.1		6795e5f4989497b0f91ea0f7f74e9c076c054f3d
io.github.uni-cstar	okCore	0.0.3		9dfec7d999a4576d054f31795faf4cf8875ea04b
io.helidon.nima.sse	helidon-nima-sse-webclient	4.0.0-ALPHA6		181a9a76ee21a413cecbe67fbf20963f45f240df
io.helidon.nima.sse	helidon-nima-sse-webclient	4.0.0-M1		d12ee1b758b85a143f9921d28eda5152d0ce50e6
land.sungbin.dependency.graph	dependency-graph-plugin	1.0.0		85dab48b4256b43b0cd28ad6430ceeedc7f25aeb
land.sungbin.dependency.graph	dependency-graph-plugin	1.1.0		3ca0f4b0e03e654ebeff2837c6658e513f7ba935
land.sungbin.dependency.graph	dependency-graph-plugin	1.2.0-alpha		5acbaa4669ab2dfc5acd2a6564cdf1d271534cb7
me.matsumo	fankt-android	0.0.1		N/A
me.matsumo	fankt-android	0.0.2		N/A
me.proton.core	push-data	10.0.0		N/A
me.proton.core	push-data	10.1.0		N/A
me.proton.core	push-data	10.2.0		N/A
me.proton.core	push-data	10.2.1		N/A
me.proton.core	push-data	10.3.0		N/A
me.proton.core	push-data	10.3.1		N/A
me.proton.core	push-data	10.4.0		N/A
me.proton.core	push-data	10.5.0		N/A
me.proton.core	push-data	10.6.0		N/A
me.proton.core	push-data	10.7.0		N/A
me.proton.core	push-data	10.7.1		N/A
me.proton.core	push-data	11.0.0		N/A
me.proton.core	push-data	12.0.0		N/A
me.proton.core	push-data	13.0.0		N/A
me.proton.core	push-data	13.0.1		N/A
me.proton.core	push-data	14.0.0		N/A
me.proton.core	push-data	14.0.1		N/A
me.proton.core	push-data	14.1.0		N/A
me.proton.core	push-data	15.0.0		N/A
me.proton.core	push-data	15.1.0		N/A
me.proton.core	push-data	16.0.0		N/A
me.proton.core	push-data	16.1.0		N/A
me.proton.core	push-data	17.0.0		N/A
me.proton.core	push-data	17.0.1		N/A
me.proton.core	push-data	17.0.2		N/A
me.proton.core	push-data	17.0.3		N/A
me.proton.core	push-data	17.1.0		N/A
me.proton.core	push-data	17.2.0		N/A
me.proton.core	push-data	17.2.1		N/A
me.proton.core	push-data	17.3.0		N/A
me.proton.core	push-data	18.0.0		N/A
me.proton.core	push-data	18.1.0		N/A
me.proton.core	push-data	18.1.1		N/A
me.proton.core	push-data	18.2.0		N/A
me.proton.core	push-data	18.2.1		N/A
me.proton.core	push-data	18.2.2		N/A
me.proton.core	push-data	18.2.3		N/A
me.proton.core	push-data	18.2.4		N/A
me.proton.core	push-data	18.2.5		N/A
me.proton.core	push-data	18.3.0		N/A
me.proton.core	push-data	18.4.0		N/A
me.proton.core	push-data	18.4.1		N/A
me.proton.core	push-data	18.4.2		N/A
me.proton.core	push-data	19.0.0		N/A
me.proton.core	push-data	19.1.0		N/A
me.proton.core	push-data	20.0.0		N/A
me.proton.core	push-data	21.0.0		N/A
me.proton.core	push-data	21.1.0		N/A
me.proton.core	push-data	21.2.0		N/A
me.proton.core	push-data	21.2.1		N/A
me.proton.core	push-data	22.0.0		N/A
me.proton.core	push-data	22.1.0		N/A
me.proton.core	push-data	22.2.0		N/A
me.proton.core	push-data	23.0.0		N/A
me.proton.core	push-data	23.0.1		N/A
me.proton.core	push-data	23.1.0		N/A
me.proton.core	push-data	23.2.0		N/A
me.proton.core	push-data	24.0.0		N/A
me.proton.core	push-data	24.0.1		N/A
me.proton.core	push-data	24.0.2		N/A
me.proton.core	push-data	24.1.0		N/A
me.proton.core	push-data	24.1.1		N/A
me.proton.core	push-data	25.0.0		N/A
me.proton.core	push-data	25.0.1		N/A
me.proton.core	push-data	25.0.2		N/A
me.proton.core	push-data	25.0.3		N/A
me.proton.core	push-data	25.1.0		N/A
me.proton.core	push-data	25.1.1		N/A
me.proton.core	push-data	25.2.0		N/A
me.proton.core	push-data	25.2.1		N/A
me.proton.core	push-data	26.0.0		N/A
me.proton.core	push-data	26.0.1		N/A
me.proton.core	push-data	26.0.2		N/A
me.proton.core	push-data	27.0.0		N/A
me.proton.core	push-data	27.1.0		N/A
me.proton.core	push-data	27.2.0		N/A
me.proton.core	push-data	27.2.1		N/A
me.proton.core	push-data	27.2.2		N/A
me.proton.core	push-data	27.2.3		N/A
me.proton.core	push-data	28.0.0		N/A
me.proton.core	push-data	28.1.0		N/A
me.proton.core	push-data	29.0.0		N/A
me.proton.core	push-data	29.1.0		N/A
me.proton.core	push-data	29.1.1		N/A
me.proton.core	push-data	29.1.2		N/A
me.proton.core	push-data	29.1.3		N/A
me.proton.core	push-data	29.1.4		N/A
me.proton.core	push-data	29.2.0		N/A
me.proton.core	push-data	29.3.0		N/A
me.proton.core	push-data	29.3.1		N/A
me.proton.core	push-data	29.3.2		N/A
