com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.3.0		N/A
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.3.0	metadata	3ae5ae6587ef2dfdf07df5ec219a87a4dbf89e4f
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.4.0		N/A
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.4.0	metadata	ddf4b8f36ad9834f7200b6541e85d10795da67fc
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0		N/A
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0	metadata	95584461ab98e366c9de7a69cc4940682248ba92
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0-alpha01		N/A
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0-alpha01	metadata	9ed4c85d6e061f26d5af8fb9ea2902d16c3ceefa
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0-beta01		N/A
com.arkivanov.essenty	lifecycle-reaktive-tvosarm64	2.5.0-beta01	metadata	3b0c8930d31ea9bb06e291439272902bac4baa0c
com.att.woorea	quantum-model	3.3.24		b1d86bb5c7273bfb1c0ef2f61fa44a16d5fec3b4
com.att.woorea	quantum-model	3.3.26-oss		b97193ed43be4fcb5f45017e115a1c2792574c3b
com.att.woorea	quantum-model	3.3.27		3b591e36aefb096ce42e3f0b0f3836fa4f79714b
com.att.woorea	quantum-model	3.3.27-oss		89bb55f592a4e21ba4336432289d2b19fb1555e6
com.att.woorea	quantum-model	3.3.28-oss		0ec8d92aefbe86421b0daf8662979c763200d53c
com.att.woorea	quantum-model	3.3.29-oss		2e187ee205d92323113107ab71936d876bda2b05
com.att.woorea	quantum-model	3.3.30-oss		6cb808858b37264e30ef2b34b1599f05f18b3a7f
com.bellotapps.webapps	webapps-commons-dependencies	0.0.1-RELEASE		N/A
com.bellotapps.webapps	webapps-commons-dependencies	0.1.0-RELEASE		N/A
com.bellotapps.webapps	webapps-commons-dependencies	0.1.1-RELEASE		N/A
com.bellotapps.webapps	webapps-commons-dependencies	0.2.0-RELEASE		N/A
com.bellotapps.webapps	webapps-commons-dependencies	0.3.0-RELEASE		N/A
com.btye102	spring-request-json	1.0.0		47bbf60ead12593262bfb0f121e7512600080fca
com.concurrentthought.cla	command-line-arguments_2.10	0.2.1		7318ac8e4774a49f1ca6faa8516c6065272740b1
com.concurrentthought.cla	command-line-arguments_2.10	0.4.0		7291e7b325824245dca8df7038fd8c16834b7b38
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.0		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.0	metadata	582aeeec96de745d5f77869f9d64c5801f80c73a
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.0-alpha.5		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.0-alpha.5	metadata	6fb6de449ec8e268a345ddef7b8b1cff6eb12c74
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.1-alpha		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.1-alpha	metadata	805625996b2f47b2cdbe56919ec828d69a2399e6
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.2		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.2	metadata	0424970d5ce7f8dfb35ade6124a520279224bc59
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.3		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.3	metadata	6c8881b5437505d7b7d88d8de2218aa3711d0ce2
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.5		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.5	metadata	763049fa99ec46924eec36cf55ad7a57e7f37b2f
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.6		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.6	metadata	eb3050dd8b29df85e156fb0e7dbdb72de5a81797
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.7		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.7	metadata	491e9b3eca39a4715979a8751ca0df744c4ac5c5
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.7-alpha		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.7-alpha	metadata	86158277c75e0909a67e2d8cc2d150aa3ab74feb
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.8		N/A
com.divpundir.mavlink	definitions-watchossimulatorarm64	1.2.8	metadata	f4341c63c7a32a2422a15549cb0714a8bc7847a3
com.dripower	mysql-async_2.13.0-RC1	0.3.107		1e8d5f9226442a521ef698f8b04bcfceca8ab885
com.dripower	mysql-async_2.13.0-RC1	0.3.108		0763a68b036ffd79d7fa46c61eb5818bf57e1b91
com.ea.orbit	orbit-actors-memcached	0.2.3		fe3ded7a65c69a17dbd40ebfbe983edf2823872b
com.ea.orbit	orbit-actors-memcached	0.2.4		a2fa76329f88ca8c3ede0d4d84c4e27628d2dcb4
com.ea.orbit	orbit-actors-memcached	0.3.0		f5de237ff549ea93205246b028f9132f487aeb21
com.ea.orbit	orbit-actors-memcached	0.3.1		41fe993f6388904275421e30189806d9f161cc76
com.ea.orbit	orbit-actors-memcached	0.4.0		ebc30bdc5fefe524884b3ca0d663508227e6108c
com.ea.orbit	orbit-actors-memcached	0.4.1		0775e8936dece899414d61e57575fc8c0b016fd7
com.ea.orbit	orbit-actors-memcached	0.4.2		94ee4486572009b835068d3a43d685eb8219109e
com.ea.orbit	orbit-actors-memcached	0.4.3		d3c6f34c1f6375f3422190b00e3492ddbc5d85f2
com.ea.orbit	orbit-actors-memcached	0.4.4		90a7be6e38b39e0cebc57bf305e4df08a85c9752
com.ea.orbit	orbit-actors-memcached	0.4.5		6e94a607976c1c196e6dae3442645b0af3cd8d05
com.ea.orbit	orbit-actors-memcached	0.5.0		dca243dbee510a319aa1ccb66aa4ee5f9326a9bc
com.ea.orbit	orbit-actors-memcached	0.5.1		6af15e39759a28343497dcfc27fef3c41464b61d
com.ea.orbit	orbit-actors-memcached	0.5.2		63e073e857f107d59bc55b7d2b5b77ca942f602e
com.ea.orbit	orbit-actors-memcached	0.6.0		6ff87a9d005608cd2860de1dce495ea5d42f6ca3
com.ea.orbit	orbit-actors-memcached	0.6.1		24d60d8e40fa2f457a230748c7365df1247364e3
com.ea.orbit	orbit-actors-memcached	0.6.2		3614b1cffa082be26493aed2472617f032d406a3
com.ea.orbit	orbit-actors-memcached	0.6.3		ae60e1d86d27e016fc5a7986c2465baecb322743
com.ea.orbit	orbit-actors-memcached	0.7.0		5e8a35cf811fd1a51a566fa6192b7669f0ac464d
com.ea.orbit	orbit-actors-memcached	0.7.1		2257d8a99cf39ff085039d6cad98de3df18c3bc3
com.earldouglas	linear-scala	0.0.1		5723805a98c652103554b1f7d02b1d5758f6243c
com.earldouglas	linear-scala	0.0.2		07363dc9b6ed64fda2a374fa518b227f6317d031
com.earldouglas	linear-scala	0.0.3		7ad34dc8c8ae448dc24cd4203ad7a662cb4cb235
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.0		8989c137a47eb3d1b08826013032ba12dd9026e3
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.1		ad8a7e534e5c83b729e0fe0f7f8795fd55e02143
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.2		d96bfb37bfadcf2fe618e9d32b21bf07e39cb273
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.3		6bb074cd817d4401c04b1f17cf48610809ac3368
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.4		58c4c3d4ad477973d1d89dea62291cb77f0327f3
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.5		25a5a0ed4529f17c8ba24bd06faf99c626fdbb5f
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.6		f4c1bb1938c88ad84e01b3731f10adbe1486994f
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.7		0e375e47051f2cd052c30791061e99fe419caeab
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.8		39cafab0aa899e37874b82452f7ef9bafe2623a0
com.eworkcloud.starter	ework-cloud-starter-mongo	2.0.9		bddc43daef46b4af5cb1f07c3433045d802fedf9
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.0		90831420ae8270d9afc81686ab7fcaf6de97c7fe
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.1		ebdcab463a105014d22b6add3e87ec020a217bef
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.2		eed3a186552a13804ccb3045a2cb5ecda99ea1a5
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.3		9410a3bff462f27522ffe334265ab5fe1ca85af0
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.4		eff952f831e10cf5ce40edac2a1c037419384945
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.5		bf0d3e91d820b9f24e4cb2dc5b7027b85740e6fc
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.6		2df3fce185824e84589c57cb6ebda785b01cb507
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.7		f89414a40c81607e77c3a6c4ebdce61b302c1a23
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.8		9c1d6f62f347fee44454c3ca6efc7f292980288f
com.eworkcloud.starter	ework-cloud-starter-mongo	2.1.9		7e6bc5b39cfee947c631e032d84ea66b3d0abbc6
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.0		7dfe7d60c75960816cadc647eb274492b6c40245
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.1		2219c39cdfa2f6b5bcfa13d5e6302578d9904d0d
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.2		4e9f149c15c2ffb4cc696632f628b8007238aa61
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.3		be9aadf64e22eea17059489e444694183cfe59ac
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.4		a3f8831bb5a2a16bd1b177f5ac72f19707b85e50
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.5		66ee274b5a5713ca0e93c9a903f13a13b6847687
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.6		23a5332b5c5ad93e7d0c758f8266e071f4ad1e9e
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.7		1330f7f0f7f41154aa71f59d24559f2ee05cb80a
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.8		1a3386648cc0196546cb96640e1c6e7d6bbcc6de
com.eworkcloud.starter	ework-cloud-starter-mongo	2.2.9		d399151065926f1ae29f25a767c593754540e8bf
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.0		47b56157c427d5e3d72d7fea407ef99066e2d3a5
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.1		dcac9af5e43a3004e42e844c57056622d389044c
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.10		e85395b56d22e0a8ef68400d0a7789896d8e4172
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.11		25b2813ec0c2a19d72e80430f971f23b18b6fda1
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.12		246eaf8d8f107611122f8de4f63c2240063691a7
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.13		464c1b0125f3b3f7a37474f5f710e863b4958f9d
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.14		9a3ed28903fe9af766af130def426aa96d826db8
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.15		52453c3397ed1601f50a4677d9a79e0b5cf7aad2
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.16		9893158ecbc1d33b071158b0be08a74bb7a18339
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.17		b2a8958cada9b78bc9d5656af2f8b42152589ab2
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.2		7afc135a4f684cb101d53553aa0f0f637c999a01
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.3		4df5ea766cf6a80d1b5406f7db811ac41ecb7522
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.4		04d8c712f6b4cb742ca65f4b37a32293196e257c
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.5		82120d1eab4b12b564f01e5cd89c6e027f646bca
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.6		69a8fee74829045cda588e62f5a5947446e5a905
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.7		f2eafe9ddd3b26b3d0657310c40e4b3b98d51767
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.8		c8e6af832ba5763a1a3aa376ae6f8e539ed90be2
com.eworkcloud.starter	ework-cloud-starter-mongo	2.3.9		69b8339ec0169673b391179fbb2970008e6fc8fa
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.0		0b2388927eaa01c2284457f61e46fde2f7fd9162
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.1		e0287f62b791467b332e3e1c9e42d9d59f6e6638
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.10		570917ba79ec6517c2e25358dfe5209b42fbc92a
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.11		69f815ad5ea4bfb9ab75727b8c9692cbcf56a7d0
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.12		3c1bb9114134258482673266ac15069740a0a760
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.13		ce5f5288065da55c7317b261615e40e23ef850a8
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.2		0320f524dbfdcd4d38dab7c72d4b3b5c450bfb4e
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.3		21f6fd925bf8dab90a258e31018e87fcea7036d8
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.4		a3f2ce638aa3e7384a9dac7f29249b66f7c47ff3
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.5		e205653f94e13affe0e4d2f36367f85c35cc33a9
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.6		5fa8652ddde6ac7ca33fc0e9deb5acd7b2ab1022
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.7		78fbf6f0f428e5571344e2040494a4c00652fc9b
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.8		4c7bb15607fc5dee72e85a92216760d6a908c787
com.eworkcloud.starter	ework-cloud-starter-mongo	2.4.9		2d3fb57fdcbacd8cd27bba76bd078c3ee9b9728d
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.0		09e2dd2de5d5ac672ed7947d6b0e641c275200ae
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.1		a39fe91611bfd99d85e209a06a8383d78f477634
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.2		dded4625b790d2f2bb26cee524a92a55583ffb69
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.3		ee322a1934b368502a463e3c8ff9facedcee7701
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.4		da81e3b52ce0f1ff681bd4e578d64329dba79d74
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.5		c09c3b7d6ff85b1524b650f36c235bb0888d6a7b
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.6		fcaa9a06d4a5e7f10835b5ebc91827518eb9bd7d
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.7		86f00236db2ac775fb95e50e77311cb699363255
com.eworkcloud.starter	ework-cloud-starter-mongo	2.5.8		e3d7398b87e135703a8554e62e7db21b6c0273d9
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.0		N/A
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.0	metadata	aeb60a6602ad85f387467db3e2f4813dabf6f6a3
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.1		N/A
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.1	metadata	4f72b88add0c30efa5f057c4b35deb2bdcaa955d
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.2		N/A
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.2	metadata	1fc8c1fdcfc20e152f188c5c3d7e05f7fa238f58
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.3		N/A
com.eygraber	jsonapi-kotlin-iossimulatorarm64	0.2.3	metadata	d180816af83a7dcad743a1275cd2a46c8c77ae68
com.faasadmin	good-service	1.0.2		3b6524e736b39179fe77d173d4786099d39c4c96
com.faasadmin	good-service	1.0.3		975717c07c8cc946c3cb6e413417d38c9de5d5b8
com.faasadmin	good-service	1.0.4		a485765b4f2fb21ab762fb08798ad268be5a0662
com.faasadmin	good-service	1.0.5		1d1eaa9e5e05e773de3f17fa62573bc57e1a1c3a
com.faasadmin	good-service	1.0.6		cdea4a0de837fb2880b5db06a33e4da854a81eed
com.faasadmin	good-service	1.0.7		441c0dfdd4a8ca22eebc3e58d1c35e7f566607a3
com.faasadmin	good-service	1.0.9		e42a7260955e2c6a74c2fd2488e273db1c5b0058
com.faasadmin	good-service	1.1.0		9935ffc2505d6af0f513ef08d90266fc8c5b6542
com.facebook.presto	presto-google-sheets	0.267		4eca812a3937a2003d2269fe3cab014ebf8595f8
com.facebook.presto	presto-google-sheets	0.268		5aff9a353f39d925a7a6b8337a58d88cb45e6e69
com.facebook.presto	presto-google-sheets	0.269		52d5b9b8452d45a81053f97bc8eaab5be303b1e1
com.facebook.presto	presto-google-sheets	0.270		5a5a5b91460d890b311d7615404e642b1e293eca
com.facebook.presto	presto-google-sheets	0.271		ce99db2437c6f6d06d252ca314a005727577a3d4
com.facebook.presto	presto-google-sheets	0.271.1		080d7b151252d2efba89bff96d69cd7d716148a3
com.facebook.presto	presto-google-sheets	0.272		4b8b98a0bddc59eb2d7caea0aa02e5409b926bd2
com.facebook.presto	presto-google-sheets	0.272.1		b3eb7483ce0edc061e330544222353caab451063
com.facebook.presto	presto-google-sheets	0.273		bbdeebb996c927b815b5cc232f4bad05b030ec0e
com.facebook.presto	presto-google-sheets	0.273.1		ad6f7239abcfbd481214f4d1ec2da1a71106f6d8
com.facebook.presto	presto-google-sheets	0.273.2		17a01b5b786f19a585322a6993261c1d72ba745c
com.facebook.presto	presto-google-sheets	0.273.3		c793c896e96ec3f78ba9d490cd361de11e658edc
com.facebook.presto	presto-google-sheets	0.273.4		7f79b11e74b9ad88c4a473bd558b49dbf4fa81ca
com.facebook.presto	presto-google-sheets	0.274		3db5b6a3173bf22b932521a2236802665854a6dd
com.facebook.presto	presto-google-sheets	0.275		f0241bce99717c91735d898a5dcb06061e512a7e
com.facebook.presto	presto-google-sheets	0.276		0e8076691ecdc78967b58858c7b4e61b11f284b2
com.facebook.presto	presto-google-sheets	0.276.1		213c4603e6758aab0682f40417f7c14dc237948b
com.facebook.presto	presto-google-sheets	0.276.2		6380e9f3549dd591668c52edd21440148148d2c3
com.facebook.presto	presto-google-sheets	0.277		bc12868400a15ff22cc11f2b8465f6f79a576808
com.facebook.presto	presto-google-sheets	0.278		c34087b8c71653a09ef8409ad8aee9db6e728d35
com.facebook.presto	presto-google-sheets	0.278.1		874bce4a1eff5c7df682bc1bc5ef02f52215f6fd
com.facebook.presto	presto-google-sheets	0.279		95809117ef728736d0fe17819a685e02501a4f31
com.facebook.presto	presto-google-sheets	0.280		5cd4c909b5a2552557fd6af0cb4fdadca2cd7c77
com.facebook.presto	presto-google-sheets	0.281		af00d4a53d79d743b548a345a660428f6bda6ec0
com.facebook.presto	presto-google-sheets	0.282		36febe0fcefe4ae18ed220454ed4dd4657344c92
com.facebook.presto	presto-google-sheets	0.283		8317673478078df846d24d11e5c1c6a0056031b0
com.facebook.presto	presto-google-sheets	0.284		848feaeb13a704bbcf65b7ce9d1ec02444bbced0
com.facebook.presto	presto-google-sheets	0.285		9f64c92da6f91cdeb094f9976db51c41242e1281
com.facebook.presto	presto-google-sheets	0.285.1		4f6c7392ddbaadefba6b00820579d0c587695647
com.facebook.presto	presto-google-sheets	0.286		a40401a9cc1b92c59cfc40e58738c36be3fff6fb
com.facebook.presto	presto-google-sheets	0.287		d649e44352360cbd77fd5ab9ecb9ea992c0abdaf
com.facebook.presto	presto-google-sheets	0.288		a646fad59644842188e6d29a18f31385f0c5bf8b
com.facebook.presto	presto-google-sheets	0.288.1		d740779cfac35aed6d47a4a561fd5428aa476315
com.facebook.presto	presto-google-sheets	0.289		3ea243d4e5df2eba03c0297946ab534edd98101a
com.facebook.presto	presto-google-sheets	0.290		6800e4a3e20baa0c18761026759074deaa729468
com.facebook.presto	presto-google-sheets	0.291		33c4ab7fe5fca2f538be3a8a45df3109d57d72e0
com.facebook.presto	presto-google-sheets	0.292		50f998c8ce56624c64b08aad4f132c27c79ea3a5
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.1.8	metadata	1e4663e3d1641b0e3d532ad45ddc2df84bf2eedc
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.1.9	metadata	3308882cb8cf6bd5c2d6fb9379d10002a4602502
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-engine-lite-macosx64	0.2.0	metadata	69f461f2f1325fb2399c91d45efa9877cd0cdc20
com.foreach.across.modules	web-cms-module-project	0.0.2.RELEASE		N/A
com.foreach.across.modules	web-cms-module-project	0.0.3.RELEASE		N/A
com.foreach.across.modules	web-cms-module-project	0.0.4.RELEASE		N/A
com.foreach.across.modules	web-cms-module-project	0.0.5.RELEASE		N/A
com.foreach.across.modules	web-cms-module-project	0.0.6.RELEASE		N/A
com.foreach.across.modules	web-cms-module-project	0.0.7.RELEASE		N/A
com.geirsson	quasiquotes_2.11	2.0.0-M1		f3ee50f5da64eba36617541122e1c10ea522b98c
com.geirsson	quasiquotes_2.11	2.0.0-M6		46d5484b870d97b2dd0cfb0d85c43c9c4f959fa4
com.gitee.flying-cattle	mybatis-dsc-generator	3.0.7.RELEASE		7327ea28f9f443f8078475f6492d56aa86683ec2
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.1.1		71751129bda4125f43ea3dc623cb82a02131d904
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.1.2		915815ef355303f3c4b9cce259ea64ff84e1eabd
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.1.2-RC1		39fee84f24e55c5987a81b434f8a5dc83f3328ea
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.1.3		bc0b8a6705cef2769bd29b19165164c7bf55d138
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.2.0		ebde19a95d9ec8d56c6148ab604d803ff19381e0
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.2.1		bbee2386e4e5e376cef5a49fb19409b94cdddd92
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.2.2		ea96613a6578cff7514b18ba4f7c674c9b7441ef
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.2.3		1dcc27a53072de49b07f2490f69813e31f381b23
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.2.4		28f7cbf1adc698c624e1785ad5cd951658189bce
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.3.0		a5c34f2df6b15892bc0af74d50b01d83cab4a1fe
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.3.0-RC1		4a8d890929c6492443b08614fc4e8fcd05c6d701
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.3.0-RC2		316efabc1af68f8ff558b0813b7b487e1601c235
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.3.0-RC3		c1ea2cc13dd03092ecfa2f03bcb91e02f97ec486
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.4.0		835b8d64d5a89466a620ca0c4aa043c61fa74606
com.github.japgolly.test-state	dom-zipper-sizzle_sjs0.6_2.12	2.4.1		62fc77a1a80f4a58343ad275e37a448b2cda5e6d
com.github.nfalco79	liquibase-ext	1.0.0		6303c3b4ca5fd119aabc2809c76a657c7f5d029f
com.github.nfalco79	liquibase-ext	1.0.1		N/A
com.github.yongyongwang	event-spring-boot-starter	0.0.3		64b18e80897d6e54e9b7bf82ce56b9e937b4e0ae
com.github.yongyongwang	event-spring-boot-starter	0.0.4		e499557cf3f0e2c330ae449c0eca02a2c9085a3a
com.github.yongyongwang	event-spring-boot-starter	0.0.5		a6572bf5c8d429b490e6350dc54d906d0579d2a4
com.github.yongyongwang	event-spring-boot-starter	0.0.6		a739a7e8d7c092ee1026af8ebf0fecb6e2534909
com.github.yongyongwang	event-spring-boot-starter	0.0.7		4fa93e1be8f081cb84641d80ccbb1bba51c8cc54
com.github.yongyongwang	event-spring-boot-starter	0.0.8		a2b6ee44bd9c3bddd27cce48f61c252a6a62cde3
com.github.yongyongwang	event-spring-boot-starter	0.1.0		f10dad0729b0631353a12766332fb2928002fc31
com.github.yongyongwang	event-spring-boot-starter	0.1.1		98c403b745e0889adf972ba9d94f731963e6bb49
com.github.yongyongwang	event-spring-boot-starter	0.1.2		5e48cb063ee6b53d612f1e9df6c4250ef851f3b8
com.github.yongyongwang	event-spring-boot-starter	0.1.3		0dca942446a96e2ff7a96c69681df6b47bce4267
com.github.yongyongwang	event-spring-boot-starter	0.1.4		f6c446119c2b24f33483bfccd9c02cb5401b0b1d
com.github.yongyongwang	event-spring-boot-starter	0.1.5		cfb5d9c8a095cb35b28147f5ea65297035f15104
com.github.yongyongwang	event-spring-boot-starter	0.1.6		54a61cd7fff318337ba7838f53aef8dcd3b1eb6c
com.github.yongyongwang	event-spring-boot-starter	0.2.0		b715d729875f6a267ebcdaaee4167f395f6320f1
com.github.yongyongwang	event-spring-boot-starter	0.2.1		296b62902183c37d0efce0a8c1b44e61bf4afe50
com.github.yongyongwang	event-spring-boot-starter	0.2.2		9ed9cf6a66dcf434e059e28c316a674771954aff
com.github.yongyongwang	event-spring-boot-starter	0.2.3		cf5e9224fb5714f218ef41818169568d751408b0
com.github.yongyongwang	event-spring-boot-starter	0.2.4		cc363abcb6c8236f9c6fbda9b301ffaa5485c148
com.google.cloud.trace	sdk	0.1.0		N/A
com.google.cloud.trace	sdk	0.2.0		N/A
com.google.cloud.trace	sdk	0.2.1		N/A
com.google.cloud.trace	sdk	0.2.2		N/A
com.google.cloud.trace	sdk	0.2.3		N/A
com.google.cloud.trace	sdk	0.3.0		N/A
com.google.cloud.trace	sdk	0.3.1		N/A
com.google.cloud.trace	sdk	0.3.2		N/A
com.google.cloud.trace	sdk	0.4.0		N/A
com.google.cloud.trace	sdk	0.5.0		N/A
com.google.cloud.trace	sdk	0.6.0		N/A
com.google.cloud.trace	sdk	0.7.0		N/A
com.google.gwt.google-apis	gwt-search	1.0.1		faf9dd582043d84a8f8d9f815956d218f28916fd
com.google.gwt.google-apis	gwt-search	1.0.2		723a9d155ee68b4041fda1aef3a9c133a3acf662
com.google.gwt.google-apis	gwt-search	1.0.2	noredist	adb34ac7c470ebf840c4c945c023a054bd5417a2
com.highcapable.hikage	hikage-widget-material	1.0.0		N/A
com.icemachined	jep-distro-cp3.7	4.2.0		N/A
com.instacart.formula	formula	0.5.2		a2a6a008692abe9c98ebb1414efbbcdd0dabd53b
com.instacart.formula	formula	0.5.3		070297fc4352d4b6fa2c0860896230b1577d08b9
com.instacart.formula	formula	0.6.0		9e4494d128fe1b7d54d3a3e01a4497573c6a0cb3
com.instacart.formula	formula	0.6.1		06f1e54347f17d59b5a4d99bd76aa104a3ec8d63
