de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.2.1		a47cd2030ee72e1b191b50a56b7e82ece331f644
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.2.2		19159e3eca9faf0c2e78bfd2714c930c544c1ec7
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	6.2.3		3dd7a482582859712e1f24f1b2a7b21bac006fe1
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.0.0		9fe74890ef317914036f4b7c55253539557a2c6e
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.0.0-RC1		8c3d6d6d6a9cfe5cf7bea7c76a474c85d53b4419
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.0.0-RC2		90361995401fd9a3debf581179943f2a5d896647
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.0.0-RC3		78296bb8b4b9fde0441613dc17db1e6d36f3c19b
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.1.0		065c6b9dec36cbc1961c97034ce7b590239d6741
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.1.0-RC2		0fa640370891764076b47bc28c59cb16111c77da
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.1.0-RC3		fdb0fd471c5ee9923114b8185cbc32b8147c8044
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.1.0-RC4		527b44ba4db73792f1b83ff1308f991c8acb4fd2
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	7.1.1		1e00665ddc5e5f7dda230427a6772860e17668f7
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.0		8120d42f695a262a29e657459e68adb41a7054df
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.0-RC1		98cd2e80dd7d347c73b97e5d28b4a2135bbf4cb2
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.0-RC2		b82535f8f2f0fcdbed9ca2dec732c45d1d7db9e1
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.1		e452aed0586940487d5a476aa96aa35f60a5d285
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.1-RC1		1fdbb7475d22f802c0c4f826b9ffc7ddcffb9d53
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.2		834434bdd7951c4a9775c4c73d5bb3e23a63197e
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.3		b1bc80dfb0c3a17afc11d68abbab61449e1c9638
de.digitalcollections.cudami	dc-cudami-server-backend-jdbi	8.0.3-RC1		b5f03bd8565e042892b180f0119295d43b737f40
dev.marcellogalhardo	retained-fragment	0.12.0		N/A
dev.marcellogalhardo	retained-fragment	0.13.0		N/A
dev.marcellogalhardo	retained-fragment	0.14.0		N/A
dev.marcellogalhardo	retained-fragment	0.14.1		N/A
dev.marcellogalhardo	retained-fragment	0.15.0		N/A
dev.marcellogalhardo	retained-fragment	0.15.2		N/A
dev.marcellogalhardo	retained-fragment	0.15.3		N/A
dev.marcellogalhardo	retained-fragment	0.16.0		N/A
dev.marcellogalhardo	retained-fragment	0.17.0		N/A
dev.marcellogalhardo	retained-fragment	1.0.0		N/A
dev.marcellogalhardo	retained-fragment	1.0.1		N/A
dev.marcellogalhardo	retained-fragment	1.0.2		N/A
dev.zio	zio-aws-marketplaceagreement_3	7.28.24.2		9bb48a9efd6d23bf49b92c3df466184fb81f2e22
dev.zio	zio-aws-marketplaceagreement_3	7.28.26.1		54b4a4aa190f8ee9d224005e6009cc251b0c3b04
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.1		f1511beb1e8b6d4d0ef9969338df0d8dfdc6e749
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.10		7be98bc573cfe942df337c69a5b0f920b0c514be
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.11		c74dc5ab08ac400080bfe3308e7474eb788ca9ac
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.12		8a0443cced78b9d6cc84544a6f4c65d249d44692
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.13		526948d55481461353d44cdf63c8122d39e6a08d
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.14		7c961616530c9b690427f7439169cc68bdd961e8
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.15		aecd8c9636f66a869926be19ebbc12fa0555430b
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.16		ba0477e7d54091db1f24b94417c26a5c06a0ce58
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.17		bead2bf283ffb3225dae6a16970104e485f622c2
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.18		505f98a8b09604f14035da565c64c985407680ec
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.19		c474d3541d913fec11edfc93512ecdf5792690b2
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.2		3e0ed4ff20b5187d859c111f2ab2c7569f0d7e1f
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.3		0a2f9f112684f5f50b431279c036cd5173716beb
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.4		241b424614ec9708c4b2cfe66bcada774d9549b2
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.5		c78f51395d8c0b428301d5ab8adea592aed46e93
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.6		1f065241947fa674eeec75624203487e5c5b9877
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.7		e599fa042495c5fddcd95178d7db2a6f26b4e7f0
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.8		0bdb0d4ac0b3e3204c97a100a1708297e2b736d3
dev.zio	zio-aws-marketplaceagreement_3	7.28.29.9		21d1c54d7eeb4e73ebf2ffbccdcf4aea9af49171
dev.zio	zio-aws-marketplaceagreement_3	7.30.15.1		228a22248929de13623ad2ad26dec696b0c885be
dev.zio	zio-aws-marketplaceagreement_3	7.30.15.2		9c94c2a5d7af167bb1614454f0a2d609416148cf
dev.zio	zio-aws-marketplaceagreement_3	7.30.16.1		76cb64a8518412009c79c6fe29b3c5e14173cc39
dev.zio	zio-aws-marketplaceagreement_3	7.30.16.2		2a9617a11f59af8fd39e6e3d2c46c46270651fc7
dev.zio	zio-aws-marketplaceagreement_3	7.30.16.3		b57c2cd6930d98ee83a4c8df601276229e368002
dev.zio	zio-aws-marketplaceagreement_3	7.30.16.4		38713d1af82083f1e6235f8671c0b48ee925703b
dev.zio	zio-aws-marketplaceagreement_3	7.30.20.1		3e7b68f4b099b370bb646ed0c9e468e7bfa5f9f0
dev.zio	zio-aws-marketplaceagreement_3	7.30.22.1		bed4ba881247dd48590146563cf64fe53bb0fac0
dev.zio	zio-aws-marketplaceagreement_3	7.30.22.2		1ea310994b03182f910530c6381757754c4cb222
dev.zio	zio-aws-marketplaceagreement_3	7.30.23.1		5955541330f75f425afa3d0dc436e4b71125ac4f
dev.zio	zio-aws-marketplaceagreement_3	7.30.24.1		685aa007c7a141ce3e8b25cfd3c58ece1d2f4da3
dev.zio	zio-aws-marketplaceagreement_3	7.30.24.2		d2e361da763abbefe36c114bca150d2040d3f9f7
dev.zio	zio-aws-marketplaceagreement_3	7.30.25.1		177c0d0881e8007473bdf1adfbbd302fc7716382
dev.zio	zio-aws-marketplaceagreement_3	7.30.26.1		f1980b9214e9a98d1a4be00d3f5f0ea2077b961a
dev.zio	zio-aws-marketplaceagreement_3	7.30.27.1		87c4fb8f993ea65da7b56e70a4ebcdb743dbb373
dev.zio	zio-aws-marketplaceagreement_3	7.30.27.2		3bfcbd004b36a58590a43a9e9f5859102fce533b
dev.zio	zio-aws-marketplaceagreement_3	7.30.29.1		a12d1c8c440c8464d8e763beb7112e13a0a105b8
dev.zio	zio-aws-marketplaceagreement_3	7.30.30.1		e8a555ddde8f81969d21a6122e29b75c251d7f2f
dev.zio	zio-aws-marketplaceagreement_3	7.30.31.1		b4cc504c216b9301d73774097de2c675e915b7fe
dev.zio	zio-aws-marketplaceagreement_3	7.30.31.2		4c972b258cec6a1b7d6615da881f22f2a668f1a3
dev.zio	zio-aws-marketplaceagreement_3	7.30.32.1		ff7811f5d0302019277d1f4d65742059bbc26fed
dev.zio	zio-aws-marketplaceagreement_3	7.30.33.1		b6149e1a207e291c99ada4d6de44163b92a8bd78
dev.zio	zio-aws-marketplaceagreement_3	7.30.34.1		0bf97fe0b9e29a5af1be7580107ff72d7419957c
dev.zio	zio-aws-marketplaceagreement_3	7.30.34.2		35db5b1fdfd621e9a7240d89771c05a49a50815e
dev.zio	zio-aws-marketplaceagreement_3	7.30.35.1		890a84a056c15642d608ee2e471bd942d9fa3aea
dev.zio	zio-aws-marketplaceagreement_3	7.30.36.1		9b7873ad0efc3ab60c3e05a96eb303cc843f7da6
dev.zio	zio-aws-marketplaceagreement_3	7.30.37.1		9c82d7051d730062d93a79997b7cda3d0407c265
dev.zio	zio-aws-marketplaceagreement_3	7.30.38.1		4a28fbeffef65c6af8e5223a3405ac6e62b693e3
dev.zio	zio-aws-marketplaceagreement_3	7.30.38.2		b71dfe538805be7dea2f494c41c41c89e04a8f92
dev.zio	zio-aws-marketplaceagreement_3	7.31.0.1		eae23e5457ff6df5df2d79f23cb21788b532af0d
dev.zio	zio-aws-marketplaceagreement_3	7.31.1.1		8169929ce1373f2691a97349d8152ef0ba07f570
dev.zio	zio-aws-marketplaceagreement_3	7.31.1.3		b2f4c7647ce9940e04ecae4f7601fabfd325f686
dev.zio	zio-aws-marketplaceagreement_3	7.31.1.4		2b495c70494dc397cbb927c123ccbbb7ce0356fa
dev.zio	zio-aws-marketplaceagreement_3	7.31.1.5		66ee1d40212b7cfd51ae8111603571bb913c98e8
dev.zio	zio-aws-marketplaceagreement_3	7.31.10.1		829bbd5812b8e8adf692578b4a024c5e57986728
dev.zio	zio-aws-marketplaceagreement_3	7.31.11.1		52bb1a2b13f14ced1aadf38f9fb3a10fdf3f38a2
dev.zio	zio-aws-marketplaceagreement_3	7.31.13.1		8be3c4f53f92691f4e5ef16f98a3e7f5e330492b
dev.zio	zio-aws-marketplaceagreement_3	7.31.14.1		2422ac8f9f711191a37319d61d10ebc3670aa63a
dev.zio	zio-aws-marketplaceagreement_3	7.31.15.1		e22e033f095722cc81ae97670a5e5706e47a05ba
dev.zio	zio-aws-marketplaceagreement_3	7.31.16.1		d59334dbc94bf5d9f445d9f40c6a8717f6aa4668
dev.zio	zio-aws-marketplaceagreement_3	7.31.16.2		3a0622d72db6243e5d50d13f5c6eae09fbb12930
dev.zio	zio-aws-marketplaceagreement_3	7.31.17.1		b623381d590a7bc68fbbea38e79de1376598195a
dev.zio	zio-aws-marketplaceagreement_3	7.31.18.1		9c32ea01bd861ebdbad6508fee4de2858936f9a3
dev.zio	zio-aws-marketplaceagreement_3	7.31.19.1		f78c04930829ab64eb314571382585314c0018ce
dev.zio	zio-aws-marketplaceagreement_3	7.31.2.1		9f0ab1a89a5d72201fc2d1f9a240bb2045f50887
dev.zio	zio-aws-marketplaceagreement_3	7.31.20.1		8eee12c91195bfca0a8a445b73bf4f6584b64516
dev.zio	zio-aws-marketplaceagreement_3	7.31.21.1		d7d587f443f40f72f9ab5ca4c9303d994385b591
dev.zio	zio-aws-marketplaceagreement_3	7.31.22.1		eaa01ea02ffe927c2dc1371dda866fc6e9d4e069
dev.zio	zio-aws-marketplaceagreement_3	7.31.22.2		0e4c3c8d81628f84e0853ec61dcf43922c0b6f41
dev.zio	zio-aws-marketplaceagreement_3	7.31.24.1		f810863f4f083996c12d0abf1550d5fd88253f05
dev.zio	zio-aws-marketplaceagreement_3	7.31.25.1		62bf1530b4586add565d1df32bf64404b1fbb761
dev.zio	zio-aws-marketplaceagreement_3	7.31.26.1		877696948c77f6b2c68009a27f097794ed6fa94f
dev.zio	zio-aws-marketplaceagreement_3	7.31.26.2		3daf3855883921d97f699be004f594cf0dca5226
dev.zio	zio-aws-marketplaceagreement_3	7.31.27.1		69284a74352049f78dac6682baba1dc53f6cc246
dev.zio	zio-aws-marketplaceagreement_3	7.31.28.1		7ca24949106bc4139f01f605a308d5177d432709
dev.zio	zio-aws-marketplaceagreement_3	7.31.3.1		7e843ece5a6f42769f93ecfbecd176216dd44dde
dev.zio	zio-aws-marketplaceagreement_3	7.31.30.1		cb14c0dfc7ae1fd6ce9c943d0fe2323ea3f781d7
dev.zio	zio-aws-marketplaceagreement_3	7.31.4.1		7ee0ef325ca559a9b5693047517b33e5a30ad4a2
dev.zio	zio-aws-marketplaceagreement_3	7.31.6.1		4271824e1d040575a399bae52badc2bf2788c192
dev.zio	zio-aws-marketplaceagreement_3	7.31.6.2		0336472c188b374e31faa24e692ad43eeb98eea5
dev.zio	zio-aws-marketplaceagreement_3	7.31.6.3		794a20257c3a3e9af3a1e6c2444ab4de13a4a8ba
dev.zio	zio-aws-marketplaceagreement_3	7.31.7.1		74cbea25a220576b477232e28a2b055fca12e8f1
dev.zio	zio-aws-marketplaceagreement_3	7.31.8.1		c601fde9004473b337c623ad1f3692ba8fcb4fa2
dev.zio	zio-aws-marketplaceagreement_3	7.31.9.1		a995bb3f91d766cbf21fc8c58dc7e9a211d4c27a
ec.gob.senescyt	sniese-commons-test	1.0.0		18631beb918387258dadc912d167e6ed038fb5f6
ec.gob.senescyt	sniese-commons-test	1.0.1		1caf791134e63ceeccde9d3d1610d1bea9a2865f
ec.gob.senescyt	sniese-commons-test	1.0.10		08d53c4a6a865bb0097bdfeaf7e81de0a547a749
ec.gob.senescyt	sniese-commons-test	1.0.11		64fc4f88363a3c20a84a1f97491af55c5a398c9a
ec.gob.senescyt	sniese-commons-test	1.0.12		848d23b40ea8b7c57653cac077bea2669885e4db
ec.gob.senescyt	sniese-commons-test	1.0.13		4dc6c1010847b4f64fe540bbbc443befe4e3a034
ec.gob.senescyt	sniese-commons-test	1.0.14		310ebaaf570769093dbc2e41c49327bc2cfd6082
ec.gob.senescyt	sniese-commons-test	1.0.15		43a677502f385d7e22b115851c4b3581780c733b
ec.gob.senescyt	sniese-commons-test	1.0.16		b5e9ebaebb34fc673a281be349f74876caed2bd4
ec.gob.senescyt	sniese-commons-test	1.0.2		818733baf3347e218794ae74b378f236dfd1bc92
ec.gob.senescyt	sniese-commons-test	1.0.3		6122f32ace592830b98ece92a26259a85b6a0cdf
ec.gob.senescyt	sniese-commons-test	1.0.4		39773f00418dc0ef752f34870f5a95b8179edb59
ec.gob.senescyt	sniese-commons-test	1.0.5		b8f60a09a741596219a72784830b2da5874883ce
ec.gob.senescyt	sniese-commons-test	1.0.6		2ae175f2a0a77a259c311b5723200db3e7170e1f
ec.gob.senescyt	sniese-commons-test	1.0.7		2eb1359fd80252d51c9fd60b9f89ec238828610f
ec.gob.senescyt	sniese-commons-test	1.0.8		2936b62a8e86f5dc6b86fbfcd4bd359352cba478
ec.gob.senescyt	sniese-commons-test	1.0.9		7cfedc36d5e818ed290a1b49f4491717518968cf
io.arrow-kt	arrow-ank	0.10.0		d2ef088cc71ad232ae9c9699e585709082552f82
io.arrow-kt	arrow-ank	0.10.1		27f701da53b5f2c663c4051f97edfdc8f55edb16
io.arrow-kt	arrow-ank	0.10.2		65bb643804496e777c95b5169a47162f6ab50112
io.arrow-kt	arrow-ank	0.10.3		0c859ba8a1b9d8eeab875086f904f89cf50cc8fb
io.arrow-kt	arrow-ank	0.10.4		72e120c44dbcb56e1cad9f7f6caed647aec73808
io.arrow-kt	arrow-ank	0.10.5		0f8cd479e5329d3d3ed1343acad8ed0d30817fd9
io.arrow-kt	arrow-ank	0.11.0		4f18f86d96358bc405779e1cca370303e0e05de4
io.arrow-kt	arrow-ank	0.12.0		2733845f5e7242b7aea225445d5cb43d0f76361e
io.arrow-kt	arrow-ank	0.12.1		7fcd5f3e9b48d9a204911c3db69f1121522927f5
io.arrow-kt	arrow-ank	0.13.0		7f13c9ade653dd55afa4a1f728fea8e4ae7f1996
io.arrow-kt	arrow-ank	0.13.1		31d2387e12ce06972273aad7882ce190d345a1bc
io.arrow-kt	arrow-ank	0.13.2		c7e643776f6c44b6f26c24a96f6e73f4eddd00ec
io.arrow-kt	arrow-ank	0.13.3		326017aea166b170d83f6e41568b69c2f60bf9bd
io.arrow-kt	arrow-ank	0.8.0		3c9ad2df5ed30e1dfeaa9d077057dbaa317c9d14
io.arrow-kt	arrow-ank	0.8.1		0a9d13e6c22bb7e5e4edb5498c36a81ff14f9406
io.arrow-kt	arrow-ank	0.8.2		9cd2d680caf51612ae07c8ce99a06d9e82fb9018
io.arrow-kt	arrow-ank	0.9.0		b89cd155db43e5f2da36f3636b3edc53ace9fb42
io.arrow-kt	arrow-ank	1.0.0		81cca32d2e04f42aef52dc1fe1d4dd41b09cee42
io.arrow-kt	arrow-ank	1.0.1		9bf034c6a40939066bb5cc11be64a5c9afd4e2da
io.brooklyn.clocker	brooklyn-clocker-mesos	1.1.0		81d8c6da182c7aaedc25f9d7fabf717b5ec8d4c1
io.brooklyn.clocker	brooklyn-clocker-mesos	1.1.0-PREVIEW.20160215		a5eb342292b827364a2e6170726601eb8390208e
io.brooklyn.clocker	brooklyn-clocker-mesos	1.1.1		2ab8f1f0c7a038f49d29b9d1c7dba40c6622cd4e
io.brooklyn.clocker	brooklyn-clocker-mesos	1.2.0		584fdd52509f60b2af1534d9e5992a8cc26f4f37
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.0		77c8ac43044997a378d21da8d8b6bab30ca7768c
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.1		6de81a3709ca813daab40564b9fd0165bd0d5920
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.10		afb6bdde884e6664be2292f3692b2981fadad996
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.2		27f8fad86d6d9e6eb2f05f21068e727f050e5b27
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.3		0c27ca7354920eed39a0940ce0c0f8b46cefffb7
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.4		b75442e98ad4bf247da145408be1f7ab68db6c7a
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.5		3316df138a2bfbd7c151de602a577db4d9f408a4
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.6		a27da0a97c739673568ff1921868b8d6c74ba56c
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.7		6b77872387b8f41ddcdd3c066225c6a712e6bcba
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.8		406fb7419529f9a444f0a253a3cac33484acbd48
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.0.9		af436902c694a85d65523420694c657eab6e116d
io.github.ci-cmg.wod	wod-iquod-qc-check-argo-spike	1.2.0		59369241760a53ea47299fc8afdf79b2d3d57d29
io.github.dawdler-series	dawdler-dependencies	1.0.2-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.2-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.2-jdk21-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.4-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.6-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.6-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.6-jdk21-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.7-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.7-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.7-jdk21-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.8-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.8-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.0.8-jdk21-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.8.2-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	1.8.4-jdk1.8-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	17.2-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	17.4-jdk17-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	21.2-jdk21-RELEASES		N/A
io.github.dawdler-series	dawdler-dependencies	21.4-jdk21-RELEASES		N/A
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.10		750354841c0c445d966aa3179c278565064d49f4
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.11		55998cbff9d18a342ce5253c02f1394dfac4f95f
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.12		e9c81c228f66fd12e8720c9658edb840b1d258e9
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.13		3330ab2dea925c7c3aac95fe8f68f9c12bb4d5d7
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.14		faf4f4e4232051b51f18bc5a1eb9f5a43a54204c
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.15		897a127e9bbc5d5ad9fa221a9bb092f6c0cf89ce
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.16.1		444fe929a1a951bf497b2b96333df2e6f904efb0
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.8		25f76bb87b421d0f498accf532689f4d03639628
io.github.greenleafoss	green-leaf-mongo_2.13	0.1.9		8684ac17686e470ea70ff7a8ec629dc269458403
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.14.0		97d4823adac5c76dcc366e4f2b837db45b30c580
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.14.1		1c6445c68909be67ba77bcb264969b72ac38770f
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.15.0		e47ae4026c9df2887fb9ea2a18b311f2c157a8ce
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.15.1		9a958cb2e6bdec4245197da96a01e4c32cdb1f78
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.15.2		cf4e49088f3e80d830c1ba33033bfe631d6354e0
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.16.0		d81d8170a969f84bd1610fe9678eec689012bfbf
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.17.0		74f0a563393a1f133b3fcb309818911f0d80234e
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.18.0		0de86a8ed574b9f66d3d796d59276d2cf809e1ee
io.github.nafg.scalajs-facades	react-autocomplete_1_sjs1_2.13	0.19.0		740b4b115196379b4b4771cd27d4338e184941f9
io.github.springframe	spring-mvc	2.5.6		5edea8c847348870e28bb2dccccc6320647b8fbc
io.github.springframe	spring-mvc	2.5.7		e07528a5a073e2768449c1583f344a4c1ffee8d2
io.github.springframe	spring-mvc	2.5.8		5b8e7e16cfa38b22d15e585cac97ad9bf48e9a31
io.github.springframe	spring-mvc	2.5.9		25fd56d440d9460cd5004d9c29d5f21020613ffe
io.github.springframe	spring-mvc	3.5.8		f81decbed734ccdb3dd13f946baa36b19e1a19e0
io.github.springframe	spring-mvc	3.5.9		7a47f57bba9d1cbb7e39153ef1cb084867805b71
io.github.springframe	spring-mvc	4.0.0		a5de3d337b20818c29e8a71496aa9931da309df0
io.github.springframe	spring-mvc	4.0.1		2a2bde19d836614434004b6e480e6af35b1d145d
io.github.valdemargr	gql-server-graphqlws_2.13	0.1-28b5c64		8c739f38a88843c91dd4f2741c470c762d059029
io.github.valdemargr	gql-server-graphqlws_2.13	0.1-305cbf3		0494da646fa0db5363a1664fd99ded3d42e831d9
io.github.valdemargr	gql-server-graphqlws_2.13	0.1-5287e33		0c557c6876685ef073822cb4d9d3a3530db5afe0
io.github.valdemargr	gql-server-graphqlws_2.13	0.1-5acc59b		0b0bb85cad73ff9610668e35f0522bda3b29f0fc
io.github.valdemargr	gql-server-graphqlws_2.13	0.2		95951722548062b2668e9f572886ca6073855d4b
io.github.valdemargr	gql-server-graphqlws_2.13	0.2-2c9a292		fea4322ab97683ce7d6e66e04cdc4bdf31305afd
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-43-13a9d4a		cb7f5c3716ec15d42c467fa683a8b917a6451c0f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-44-ecb9700		f2cb893df8e7df6c16af04d668cb4443e74a72a3
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-45-81919cb		780facc21fb04e8e7ffe1d44ac0cb6c1f136b133
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-56-19c34b3		51d0ffd0bfaccb9340b0082608590e8276fb64c4
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-8-77f8928		a53a0fd5ae82c19200c2d037ce21f56cc66632fa
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.2-9-1c3e7d6		0fab5d321845a761e19cfe820ba00ab9e94d2bdf
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3		7ac39bfe1256458e66b16f8442487e913bd4720a
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-1-8629306		1ffe7e0b5d3a82a90644e49418830c073c37f30e
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-10-670bbbc		cba3cf50093b689a3a48f11ea7e230b087f4b5c8
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-2-831747f		fd5459209116264906a18fd47898f1d721615b83
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-3-20d80ef		f8d9422f28649c1bb76425b3d79ad1f93abb5d5c
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-4-45ece96		4ae691fb493ea0aa3ecbbdfde3e64aec2766c70f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-5-628cc82		bc6bc5edbd1216d460ec3f0f23966147f0e586b3
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.3-6-5ee2f1f		e4fe3000152f05b6f3c41c169fbd1e6885e84f69
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4		5265d84c111bc55cd1f04bff0c53444da4f9c7b5
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-12-18b1448		57d5fc2d25031d2d4e02f3f3ccb5a8bdf6b5a05b
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-25-e0eb497		149def3e46205b99f2f898da02edae6d9bd56c97
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-26-80ba617		98413b2ee9c7a21148267a023f0773ec37e87ee1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-27-d83a72e		0ed60fdd4a1da3026f1e7d30c2bd21ebbd5f860d
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-33-05d24c2		fc7939f889d21f4e4c423f30a7355f0b7d9b7a36
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-34-80c3e92		f46b3e5ce002d08ab8300ed20b7dea00b7c2512e
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-36-6ceddd7		9065c8f00c80898e74ad0a025f80e9db09d128cf
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-37-8bc5d34		f3748fba40c8afefd58199c0d78f67b1bd57bffe
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-45-0bf8750		0f2f7c28b98dd237156813e07c41a14f5ba797e1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-46-7221321		51f178eaf5bf79cee6146f06a29e0693bb0c5a7f
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-47-41ba594		26bccbebc79b26ca33c29275c693566accf9d1d1
io.github.valdemargr	gql-server-graphqlws_2.13	0.2.4-49-069667b		e069b0ca323ec07949a13c98d707a3257fae7e05
