com.wiredi	annotations	1.0.0-rc1		8b0363edad3f7b623b00ccff5943af1468ce7182
com.wiredi	annotations	1.0.0-rc2		38bf3ac8c0aca67468e5dc7c43213c4710665c76
com.wiredi	annotations	1.0.0-rc3		65ecc2ec78199c0635bd57fa43040a36525770a0
com.wiredi	annotations	1.0.0-rc4		5121fc4049cdf09c2fb0c6d7ec0f294f5f226797
com.yodo1.mas.mediation	bigo	4.12.0		N/A
com.yodo1.mas.mediation	bigo	4.13.0		N/A
com.yodo1.mas.mediation	bigo	4.13.1		N/A
com.yodo1.mas.mediation	bigo	4.13.2		N/A
com.yodo1.mas.mediation	bigo	4.14.0		N/A
com.yodo1.mas.mediation	bigo	4.14.1		N/A
com.yodo1.mas.mediation	bigo	4.14.2		N/A
com.yodo1.mas.mediation	bigo	4.14.3		N/A
com.yodo1.mas.mediation	bigo	4.15.0		N/A
cz.o2.proxima	io-http	0.1.0		d0d883fdc87c06121e2ccf4edf175677ba491c0d
cz.o2.proxima	io-http	0.1.1		c3ec52104f4deba1b0c2332ca216437060d579d8
cz.o2.proxima	io-http	0.1.2		e4aed0eadb3d781f10199385e2cb14bd8513b4c5
cz.o2.proxima	io-http	0.2.0		6c4588765e0f05544d08b8f9aeac52a81accefc3
cz.o2.proxima	io-http	0.2.1		15edf128babdb98070f5913284dcd12810d3e776
cz.o2.proxima	io-http	0.2.2		c06a9980736c108e60107f73a99a4ae9a5f25662
cz.o2.proxima	io-http	0.2.3		13682c08e43441a5a39f447e9bc5ef4a7f123c1c
cz.o2.proxima	io-http	0.2.4		fb146f117ab7709c14298ebef25986f33eb5c715
cz.o2.proxima	io-http	0.2.5		a1ec6c5aade5f901278b3e5f2847d0612903bba9
de.agilecoders.webjars	jquery-ui-touch-punch	0.2.2		228634515bc1203e3ea8d73cf1548988f9c66465
de.cau.cs.kieler.klighd	de.cau.cs.kieler.klighd.krendering	2.3.0.v20230606		814d12e4456fd35a0468f7f09cac051300759c5e
de.cau.cs.kieler.klighd	de.cau.cs.kieler.klighd.krendering	3.0.1.v20240410		4ddad6b3d68a7ad610add3098a7da8947beb41b7
de.cau.cs.kieler.klighd	de.cau.cs.kieler.klighd.krendering	3.0.2.v20240507		25434657cbb4cc8f3c91070aaf13a95228b3d885
de.cau.cs.kieler.klighd	de.cau.cs.kieler.klighd.krendering	3.1.0.v20250428		054c518880d02c3cd55b0b4f933d3bad92c9f033
de.sciss	patterns_2.12	0.1.0		10f85f58d6c7f45f9fbb7ddecdfef619ff6f8926
de.sciss	patterns_2.12	0.10.0		54ce8f5e44cb9e76939cc150536ef00224805daf
de.sciss	patterns_2.12	0.11.0		5c55558bb43931d4bfb5b4919af59cdea23ef7fc
de.sciss	patterns_2.12	0.12.0		49233fc4a939eff4a8e03cf11f461d56f9501a53
de.sciss	patterns_2.12	0.12.1		d4d186d85b771d619492604983c09cf58fcd6923
de.sciss	patterns_2.12	0.12.2		493c366c33808fbb55a092047bae750654fa3947
de.sciss	patterns_2.12	0.13.0		2bc43d3180f48f8258fa6b3a1e5d05b3e17cd280
de.sciss	patterns_2.12	0.14.0		28e366d5baba4e5770524db27b4ec34ea443b90e
de.sciss	patterns_2.12	0.15.1		3d5a80f8842511fc92bf7bad5861103d01284748
de.sciss	patterns_2.12	0.16.0		d87dfeb162e6f0903b737e0a629ef3d383d9ac5a
de.sciss	patterns_2.12	0.17.0		ed451800bec90f01f9f8265fc88b5d6f96a50b8e
de.sciss	patterns_2.12	0.17.1		e434f82a77fbb16d3a7fb314df1c92b761c61059
de.sciss	patterns_2.12	0.18.0		663eefbd1cae762f2cc300040d6945b3f65d6399
de.sciss	patterns_2.12	0.19.0		8e407768c71a9888571b8ddc8b9fac1e86a21f84
de.sciss	patterns_2.12	0.2.0		9d1b20ab49113168e2b126a9e0a56fa765bbbfb3
de.sciss	patterns_2.12	0.20.0		70c088799dda13a9f1a266e499f53f843d3230c6
de.sciss	patterns_2.12	0.3.0		087074200eb8e049569714d75b87bcce14228184
de.sciss	patterns_2.12	0.4.0		d8e3f48b761d47fc466b13df589c57397c33a513
de.sciss	patterns_2.12	0.5.0		cb9fc443d7968a61b6f2a2d5bd1c48f3da02b849
de.sciss	patterns_2.12	0.6.0		7642159d5d15b850fb34bec9e2f7f0d8a8971492
de.sciss	patterns_2.12	0.6.1		4809f831d66ff2698a4663b5c51ffb6a134813f1
de.sciss	patterns_2.12	0.7.0		3e9106ae53918c9005bfb864d0945bff82fa9a46
de.sciss	patterns_2.12	0.8.0		8d71538fb642157f0ba1602aa434b14d56df515b
de.sciss	patterns_2.12	0.9.0		b2a64bce6b3f9f017e944ce80d04a07bea864d39
de.sciss	patterns_2.12	1.0.0		af826787514b1525699d2363d1548d8bf623522f
dev.opensavvy.ktmongo	annotations-iosarm64	0.13.0		N/A
dev.opensavvy.ktmongo	annotations-iosarm64	0.13.0	metadata	51752bba3d1933505abab4c02a84e37535917282
dev.opensavvy.ktmongo	annotations-iosarm64	0.14.0		N/A
dev.opensavvy.ktmongo	annotations-iosarm64	0.14.0	metadata	faa6032b47ca6bae2052415fe97f3ac441d15431
dev.opensavvy.ktmongo	annotations-iosarm64	0.15.0		N/A
dev.opensavvy.ktmongo	annotations-iosarm64	0.15.0	metadata	66d2389cd4f40b47b37ce21541acf48ca3b6bb9b
dev.opensavvy.ktmongo	annotations-iosarm64	0.16.0	metadata	5e0d54cbe0756f9ed6567f66b3a087410e12aff2
dev.opensavvy.spine	api	0.4.1		60b08c53e51bdf98641551ed32022ab46b18f95e
dev.opensavvy.spine	api	0.5.0		60b08c53e51bdf98641551ed32022ab46b18f95e
dev.opensavvy.spine	api	0.5.1		b9d83ced838a82a6dc6f37e56222f59213f815e4
dev.opensavvy.spine	api	0.5.2		76e51ab62d70d00b84dfdb27abf4fa18254367dd
dev.opensavvy.spine	api	0.6.0		76e51ab62d70d00b84dfdb27abf4fa18254367dd
dev.zio	zio-internal-macros_2.12	2.0.0		bf9999c6887d62ad1f62f0f9104628025709eb82
dev.zio	zio-internal-macros_2.12	2.0.0-M6-2		202ba93aa7f01959f10990365274a530e6a0014f
dev.zio	zio-internal-macros_2.12	2.0.0-RC1		4e3b2c669bc85037f0ed0602c0c612b556d7cb7f
dev.zio	zio-internal-macros_2.12	2.0.0-RC2		874be374848d736d50153ec82570466c9e03c179
dev.zio	zio-internal-macros_2.12	2.0.0-RC3		8bb6ac5269ff10ba886a1d5bf0b0af5c647ea482
dev.zio	zio-internal-macros_2.12	2.0.0-RC4		06b98067aa9b68ba94411f1861bd201c79a3dd99
dev.zio	zio-internal-macros_2.12	2.0.0-RC5		b4165d4baad0f17a0792844683524c02ab5e08a6
dev.zio	zio-internal-macros_2.12	2.0.0-RC6		a7f993b48c7b710fb2892f83106b125f28e47c73
dev.zio	zio-internal-macros_2.12	2.0.1		a451667fad489c8eeb2b781a4b37810663c3a85d
dev.zio	zio-internal-macros_2.12	2.0.10		1b1fe2af356174bf308c903fdabc6c32a5c234a6
dev.zio	zio-internal-macros_2.12	2.0.11		987cc91d5c1550d2c3797f29e278c62ee78da1b0
dev.zio	zio-internal-macros_2.12	2.0.12		c61069b9f5397dd629044c21dfd0ca9b1a3fdc63
dev.zio	zio-internal-macros_2.12	2.0.13		8af29d0ba8c063212d16713e1f71f3a4a18dcec7
dev.zio	zio-internal-macros_2.12	2.0.14		c91a165be1dfcf8e35efbd3512116aa38968c847
dev.zio	zio-internal-macros_2.12	2.0.15		34a20fac436e239849378ac4c12712c97c0b11e6
dev.zio	zio-internal-macros_2.12	2.0.16		513a9eb37bce5713920408c72c43702f2ab83702
dev.zio	zio-internal-macros_2.12	2.0.17		0420f3a1af4f231c6be6c5031e229db72a80d1e2
dev.zio	zio-internal-macros_2.12	2.0.18		ee9aea9297f58307413f70854f3de21f11c7b572
dev.zio	zio-internal-macros_2.12	2.0.19		56917b68c80d6925025f8df51afe52c885285d17
dev.zio	zio-internal-macros_2.12	2.0.2		8210b48d219a11d6ed4795e6e0ecfa1084cd5b53
dev.zio	zio-internal-macros_2.12	2.0.20		7ffe381501a1b530849ddac4cbace4387e72afe9
dev.zio	zio-internal-macros_2.12	2.0.21		ac1b74f709dc516e7310ebcc06fdd3b24f1dc1e3
dev.zio	zio-internal-macros_2.12	2.0.22		b1f7bda5477352e276a8bdd37baff5c82cb836df
dev.zio	zio-internal-macros_2.12	2.0.3		0639f29a960893bd011f092089b0b441af99dbc7
dev.zio	zio-internal-macros_2.12	2.0.4		2a46b37bd59eb20f0cf5e114161fad118906d5c9
dev.zio	zio-internal-macros_2.12	2.0.5		30de8c50a32fd15f628dd74bd386711e9d5af0ed
dev.zio	zio-internal-macros_2.12	2.0.6		16b81a058cac0fd6417c11ee5c2477e47f1e6906
dev.zio	zio-internal-macros_2.12	2.0.7		7675352f2dc71f6a5e98ef74e13dffda33bf0987
dev.zio	zio-internal-macros_2.12	2.0.8		e4a736a13b58f059e1705f5e36c3321e7cdff1b2
dev.zio	zio-internal-macros_2.12	2.0.9		4e36a9beebd19b28808ed9f57772114067174a9f
dev.zio	zio-internal-macros_2.12	2.1-RC1		ba54fd81b6320706903b18f57e1a92ad214a9b80
dev.zio	zio-internal-macros_2.12	2.1.0		753cac02bb78c8964cd367852bad64fe0f42a34d
dev.zio	zio-internal-macros_2.12	2.1.0-RC2		a6e816acd659fd87a47cbfa4a4c072543e06f301
dev.zio	zio-internal-macros_2.12	2.1.0-RC3		0b4a0b5eb8ad51ce1b9e55c2e225d6c41bab2485
dev.zio	zio-internal-macros_2.12	2.1.0-RC4		91418f85b07dfaacb7fc01149ff1f68b7ad5ae52
dev.zio	zio-internal-macros_2.12	2.1.0-RC5		9fe39470c014162cdbd183ca7c60181b8d496060
dev.zio	zio-internal-macros_2.12	2.1.1		87110e86ba2698122bebd961346faf066b41be4e
dev.zio	zio-internal-macros_2.12	2.1.10		3f6ff0df684c396b441aee794deb4f17b758b10a
dev.zio	zio-internal-macros_2.12	2.1.11		71c5d83c79213377cc89281a2b925a58fcbf979b
dev.zio	zio-internal-macros_2.12	2.1.12		109895435845d9b245c2237611da7983f4d0b175
dev.zio	zio-internal-macros_2.12	2.1.13		71757a150aa544cb5fd8390a0c78aa002afe8e6b
dev.zio	zio-internal-macros_2.12	2.1.14		3482633bc8af37525b1dd476041b08d2de08e1a3
dev.zio	zio-internal-macros_2.12	2.1.15		4fb75ef3752dd65958a4c95870ad4c8fa43e00d9
dev.zio	zio-internal-macros_2.12	2.1.16		1ee6b7e21b9a8407803de2473cbe828dd5743964
dev.zio	zio-internal-macros_2.12	2.1.17		e207e1ee84f9c70faf9a8107eacd32473316a838
dev.zio	zio-internal-macros_2.12	2.1.18		8672b6cd415f3240f448f2dea97773e85e44a715
dev.zio	zio-internal-macros_2.12	2.1.2		95a4d4f9ac0830f250934d33799621eca55e1229
dev.zio	zio-internal-macros_2.12	2.1.3		82d63b770f74216b0cf73fe2de1f8f4f71330283
dev.zio	zio-internal-macros_2.12	2.1.4		129b4cd735acdc42d2725236ba4b7dfe9d5dd947
dev.zio	zio-internal-macros_2.12	2.1.5		87e36f44f5595e63a4743fcc8a4dd3bc0220b568
dev.zio	zio-internal-macros_2.12	2.1.6		94f687b2e187a78d03953f166231cb294d35535a
dev.zio	zio-internal-macros_2.12	2.1.7		6b26f87d4bde9099598c2c70fd7b64ee54dba095
dev.zio	zio-internal-macros_2.12	2.1.8		70c3c4c4750e0678cb1b76920d0cc080760c0b9f
dev.zio	zio-internal-macros_2.12	2.1.9		b4bb9d93ab2b67b91171b3071c5f717712260fd6
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.10.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.10.0	metadata	8d12b0a8720d8db56d9bba2d739fc19cc27f1f35
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.11.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.11.0	metadata	43d56034e8f7b918ce90d2b37bba5debfe0fafcf
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.11.1		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.11.1	metadata	da877c8b826f6df5b8ad8c2b857fe119aad436fb
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.12.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.12.0	metadata	e825ef890b395ea0d47d4c8f24e8873a1902b47e
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.13.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.13.0	metadata	6380d638df37291cb65a80113314047fcf610865
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.13.3		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.13.3	metadata	ec3c7fb594c59f125c52225dbdc3296b8d47087c
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.0	metadata	cdc67c82d7d8d7f9dc770ef02aca21adc5052303
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.1		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.1	metadata	1325380847da2f2f12db66191a6b2eb58767a527
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.2		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.14.2	metadata	27d2200943437fa30482e0e095e784a9e0eebcec
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.16.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.16.0	metadata	e73ed96a009602f93e71e0560d52fb49494e9839
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.2.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.2.0	metadata	4bbd8b446d0f083bee2059b2ccf88a9738062971
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.3.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.3.0	metadata	15500442d2725fb6dddf1e19249639bd6ce5f857
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.3.1		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.3.1	metadata	49b3c2720749245d190b3e0eec142a86a1637c20
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.4.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.4.0	metadata	f26cd8e93223fa508ef712883dd4fff0c2caa126
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.5.1		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.5.1	metadata	26b966eb98ccb03a0ecefcb9b46fee7b5be2978f
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.6.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.6.0	metadata	c0f66ed7765b002a5adc9b4903cb355e65837113
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.7.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.7.0	metadata	c85fd20412f5f82ff2d96d00e4d3e2a03ef7b6a8
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.8.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.8.0	metadata	d3c3e0b29e3f96461adbefb9ca8a257c111b4bca
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.8.2		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.8.2	metadata	a77f91e8df0e68c3c2cd0f6ea206f3851717659b
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.9.0		N/A
eu.codlab	kotlin-widgets-compose-iossimulatorarm64	1.9.0	metadata	e5fdb4053f3208e61348bef16e19f21444d3ea47
eu.fbk.fcw	fcw-mate	0.1		284231d2e5994bb490b9d6c60a8aaa6e8780a784
eu.fbk.fcw	fcw-mate	0.1.1		77d47dc187e24ed4eb08cb6c1329988dcf8dc258
eu.fbk.fcw	fcw-mate	0.2		7ee66b4705b54342533a0a0cbe59806924b01d7b
io.github.cdklabs.cdk_cloudformation	awscommunity-s3-bucket-module	1.4.0-alpha.7		72b937b4598e22db0983c1d574295f21c77a3a89
io.github.cdklabs.cdk_cloudformation	awscommunity-s3-bucket-module	1.5.0-alpha.7		dfe8193d47fbbabd953e8faf1075a57a5fb5e3c8
io.github.cdklabs.cdk_cloudformation	awscommunity-s3-bucket-module	1.8.0-alpha.7		8a6e91d71180f6229fde266caed3b08825cc6b0e
io.github.cdklabs.cdk_cloudformation	awscommunity-s3-bucket-module	1.9.0-alpha.7		298f68ba4798c6cde117ab453dadcbb1b78fe2ea
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.2.0		7aa3c53cae2655e007376933377108dd5304ead7
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.3.0		39051244e38ca394559eb6c3211fb1d1b1c9c890
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.4.0		d7d509818f659ff2fe12b01881c9969b4b7879a7
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.5.0		d409eb99e7f937b1fd463737fd292160865e41a0
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.6.0		5cefb0fb3c917267ebec3e318d1f2eb3ae7c1264
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.6.1		96e28d341e8c06ea9fa3979f93f4bf089836aef7
io.github.m3is0	jsonrpc4cats-circe_native0.5_3	0.7.0		c496ee4feb8e2426cb713530ea0b1b76e9d60d6c
io.github.qsy7.java.modules	notification	0.1.2		N/A
io.github.sublimis.subsample	subsample-lib	3.1		N/A
io.github.underwindfall	powerpermission-livedata	1.5.0		N/A
io.github.vinceglb	confettikit-iosarm64	0.1.0		N/A
io.github.vinceglb	confettikit-iosarm64	0.1.0	metadata	07dd45a1666957c823ca63502fe3790ffb8a0276
io.github.vinceglb	confettikit-iosarm64	0.2.0		N/A
io.github.vinceglb	confettikit-iosarm64	0.2.0	metadata	9c03f793e729764540a7d5626a0692fffd5f9002
io.github.vinceglb	confettikit-iosarm64	0.3.0		N/A
io.github.vinceglb	confettikit-iosarm64	0.3.0	metadata	32bbc486819e62a5032f50790085e6a2a0800e89
io.github.vinceglb	confettikit-iosarm64	0.4.0	metadata	7f30c997c07bc2a7d3989528939789b415a6ba9e
io.github.yangentao	httpbasic	1.0.0		b7a241eebc255da3d836c44cb56bf7943ca6631c
io.github.yangentao	httpbasic	1.0.1		bdeecb920fc2201a638a043bad51aa769652c808
io.github.yangentao	httpbasic	1.0.2		c651e94ccaf3b73eb114ee31168f076919041e73
io.github.yangentao	httpbasic	1.0.3		f872d7ba0c25dd089254b02a5a93bbffbac6ec45
io.github.yangentao	httpbasic	1.0.4		dd116b3439bffee8b47af9ece1fa4f15dfc5865d
io.kamon	kamon-jdbc_2.13	2.0.0		3994ad948610c6e3b22cce6b2df54fedc39ac3bb
io.kamon	kamon-jdbc_2.13	2.0.2		e511eacc9ff548f454ba2ea77dc89b51508e9437
io.kamon	kamon-jdbc_2.13	2.1.0		de285d912d32aaccb60d7132c76f3c2b2ec890c8
io.kamon	kamon-jdbc_2.13	2.1.1		5f57cf69c7c4f399cd673a0b66d0062c543bfc3e
io.kamon	kamon-jdbc_2.13	2.1.10		bef2524dcb64e58325cc9ae2498164b2b75a1baa
io.kamon	kamon-jdbc_2.13	2.1.11		20bd89d20efc525d2f359e3305eff31379dd6a64
io.kamon	kamon-jdbc_2.13	2.1.12		ef41b99f9ad7b2acf8aa4a8d5034344e92e46e9e
io.kamon	kamon-jdbc_2.13	2.1.13		3846ed3a6a1880ab506eb74c0330078ae2600fc6
io.kamon	kamon-jdbc_2.13	2.1.14		d4fc96e8e9cb770864637ae5f7f121b8eb810a43
io.kamon	kamon-jdbc_2.13	2.1.15		744bb8df97a54c60f2834e02e0b943013f58ff19
io.kamon	kamon-jdbc_2.13	2.1.16		17549bbc8afab6c47e4af9839f77a0bb624aa1a2
io.kamon	kamon-jdbc_2.13	2.1.17		b6544193d7366df8293f85cb940fc13f636207f0
io.kamon	kamon-jdbc_2.13	2.1.18		dc1a208f17fc46043cec64590495ef77e32fd736
io.kamon	kamon-jdbc_2.13	2.1.19		321b51b7632e316021329015253c5a0408556702
io.kamon	kamon-jdbc_2.13	2.1.2		fef08c3033ee9e24b6f2865d3fc2e6fc70d9a0ee
io.kamon	kamon-jdbc_2.13	2.1.20		24570c01801fb0a89fb8cbf65afcd47330e78fbe
io.kamon	kamon-jdbc_2.13	2.1.21		1f16f618cd43a877fc15ec1c6751a0ad5335af99
io.kamon	kamon-jdbc_2.13	2.1.3		42967ecbfad914e03b31ce63292201c19f3d265b
io.kamon	kamon-jdbc_2.13	2.1.4		2ddd0522258215e4e205268f266da5c4c4362dd5
io.kamon	kamon-jdbc_2.13	2.1.5		5ccaad667ccefd9664f8cc690c1f0f413d3f54bd
io.kamon	kamon-jdbc_2.13	2.1.6		aec7fd11eab0d3b7757c03bc69e1dfdf1ae47a98
io.kamon	kamon-jdbc_2.13	2.1.7		a21787a740805416acb87de3a907ea43c2d36141
io.kamon	kamon-jdbc_2.13	2.1.8		654843b0dbc8dcfa33dab7a30488dd3c5cc1ea80
io.kamon	kamon-jdbc_2.13	2.1.9		486f5f4ab055eeb15b5adc566f9a0d682b118cb7
io.kamon	kamon-jdbc_2.13	2.2.0		a01033d1847764d673fd3c4f9044d2c6e216ff89
io.kamon	kamon-jdbc_2.13	2.2.1		97f488287742ee5758c2b930d802a630a7954d62
io.kamon	kamon-jdbc_2.13	2.2.2		ca76141e81f52a947c483f1ee737975953ffde54
io.kamon	kamon-jdbc_2.13	2.2.3		5be4f24f9329f64b04b71e92874dffa477875b6a
io.kamon	kamon-jdbc_2.13	2.3.0		0f1ceb2cace55ac434fe7f42281575115efe64d2
io.kamon	kamon-jdbc_2.13	2.3.1		b664dd43f637d5fece2156649d8165ca0a1b9d83
io.kamon	kamon-jdbc_2.13	2.4.0		7f0a4391a00a23a79913e8386c0fb47cb2b5968f
io.kamon	kamon-jdbc_2.13	2.4.1		c5d4ddbc3b5121a5368f74fc749096e6ecc4b1d9
io.kamon	kamon-jdbc_2.13	2.4.2		52f5158eda545ca280e58672d36c23e454dcf5fc
io.kamon	kamon-jdbc_2.13	2.4.5		7b00b9e6e272b049b6c359d1fbd71d8711a873ee
io.kamon	kamon-jdbc_2.13	2.4.6		7528ea13b70fc981761ff889520fc6f57095413f
io.kamon	kamon-jdbc_2.13	2.4.7		9503efe734a1e9a79c96d37a7bcb36c560e5aa40
io.kamon	kamon-jdbc_2.13	2.4.8		26baaebe0056aaf4134018ce7b820922d7e297c9
io.kamon	kamon-jdbc_2.13	2.5.0		497a761adb28f154daa34b8086985fc0b19a7790
io.kamon	kamon-jdbc_2.13	2.5.1		0f620de36c87805287a64e9242bb5205c09dec5a
io.kamon	kamon-jdbc_2.13	2.5.10		4b8c2a156735ba19503daf8d4de4cccf8d5e03ef
io.kamon	kamon-jdbc_2.13	2.5.11		cdfc2944f6b9d35053d35d2820c8dbd0ca468e5c
io.kamon	kamon-jdbc_2.13	2.5.12		e23c28c958e6596e3a643253430dda1ce819352a
io.kamon	kamon-jdbc_2.13	2.5.2		6c7daea9962c8f032d1cbccc04a3e5b29521f62d
io.kamon	kamon-jdbc_2.13	2.5.3		76c833611f0d9b7a099613de50da3bfb59bf23f3
io.kamon	kamon-jdbc_2.13	2.5.4		a65cc8320798c15595734876dd7b390f36f2c48c
io.kamon	kamon-jdbc_2.13	2.5.5		765dc4fc2a72105df690856171b90d25d2f9717c
io.kamon	kamon-jdbc_2.13	2.5.6		e388a8d34184f54d0aae4a1096c4c409b460ad98
io.kamon	kamon-jdbc_2.13	2.5.7		37e7cb9505daa1bf5d78580c094eb5a688af5d4c
io.kamon	kamon-jdbc_2.13	2.5.8		8ae54819ebc58f3f97b28174915ae4df0612e978
io.kamon	kamon-jdbc_2.13	2.5.9		a0cd76b2134e3134332e9c4193edb98f2dd888c0
io.kamon	kamon-jdbc_2.13	2.6.0		245e168613f29fd1ea5c9e4c137751d353f8e094
io.kamon	kamon-jdbc_2.13	2.6.1		8c47cff3b006e304564ba981d5a06dfabe6123b2
io.kamon	kamon-jdbc_2.13	2.6.3		faccb3f522a5175b5c30e23fecf1bbc46d0a1e7e
io.kamon	kamon-jdbc_2.13	2.6.4		5fea7448fd378b65897af8db25d1adc57c4e225e
io.kamon	kamon-jdbc_2.13	2.6.5		5eaa1e68e9256731700217abadebb8addb8be711
io.kamon	kamon-jdbc_2.13	2.6.6		cb01c0b1f7ec06e2cffc3c48eaaf68b34605899f
io.kamon	kamon-jdbc_2.13	2.7.0		3e23ff59c5cf76fdf4747daba140231dfdaa7ef8
io.kamon	kamon-jdbc_2.13	2.7.1		39448ccbc7de90d99911fd633cad37ecb187063c
io.kamon	kamon-jdbc_2.13	2.7.2		396842203648515f17ba04e2b6e5d167394734b6
io.kamon	kamon-jdbc_2.13	2.7.3		906c4e7db0c43d32a408bbd24c8aea96afb779bc
io.kamon	kamon-jdbc_2.13	2.7.4		a16f04de092ee4e3081178b910a2ab3e123fcb83
io.kamon	kamon-jdbc_2.13	2.7.5		80cc84950de9f4cc48ecf2d44006666061b329cd
io.kamon	kamon-jdbc_2.13	2.7.6		3af9ebaf096b285a643e73650852ee5328129aeb
io.kamon	kamon-jdbc_2.13	2.7.7		dbb1854e096cd54bdbe185d27c2ca98efe31af00
io.mycat.bigmem	mycat-bigmemory	0.0.1-RELEASE		e4641a623f7a99d27f4ce26d8b52b28c9f5660cf
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	18.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	18.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.4		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.5		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.6		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.7		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.8		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	19.0.0.9		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.1		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.10		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.11		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.12		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.2		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.3		N/A
io.openliberty.features	com.ibm.websphere.appserver.mpRestClient1.0-ssl1.0	20.0.0.4		N/A
